200,4531
45,0.2342794658237728,0.4298976455464747,31,0.49439217586789164,0.3188464811162576,1
60,0.36741051798067714,0.665341253351258,16,0.36426346330499804,0.43592229651130454,1
20,0.13765052503875086,0.49710141406816255,56,0.09404766419520472,0.6204426164024445,1
34,0.8313295550180522,0.9673068757285135,42,0.8296613501850907,0.9441526179379559,2
21,0.5282390600452573,0.28941724243018263,55,0.7875980908731658,0.34628940700954314,2
26,0.7281404155377478,0.755926574356056,50,0.6122311045958944,0.762179038540911,2
4,0.6896143888044887,0.6325908542848442,73,0.6023501236560108,0.6614134088141737,1
6,0.9045940662234977,0.21951374511770927,71,0.6402635223122275,0.3091712273071814,2
12,0.10717413289439193,0.44405110502144873,66,0.049557790749133246,0.3650513898551936,2
69,0.548656430488689,0.1961299532839742,9,0.35480272342481056,0.41145579465461,2
59,0.37272342663302094,0.7963520468063053,19,0.3130013823672393,0.8830118031397057,2
20,0.13765052503875086,0.49710141406816255,58,0.1317425206008035,0.5135086642241523,2
57,0.6435581293343884,0.249985518604385,21,0.5282390600452573,0.28941724243018263,2
35,0.035964932634549696,0.39097284426102996,43,0.1516947303149523,0.537480637119231,1
51,0.309959870945658,0.8540110703031693,27,0.32613228801047645,0.9494761277696343,1
30,0.8231091457599008,0.2523760252851649,48,0.5894773872857826,0.43432885249861586,2
47,0.5219584699865009,0.4422830248810792,31,0.49439217586789164,0.3188464811162576,2
32,0.710103849308458,0.43121197729434924,46,0.5286106961667386,0.6684810962885543,1
63,0.15404067533386523,0.25233009267805206,16,0.36426346330499804,0.43592229651130454,1
77,0.28068034964719957,0.5442862652289193,2,0.5409259645544938,0.5869267602299153,1
72,0.5282725401950672,0.6911419973457429,7,0.5560692513487624,0.8100389912207819,1
12,0.10717413289439193,0.44405110502144873,67,0.010311649707390513,0.6082174230680383,1
17,0.16901609519353689,0.23363707611210038,62,0.1266427464479548,0.08982429033833483,2
31,0.49439217586789164,0.3188464811162576,48,0.5894773872857826,0.43432885249861586,1
60,0.36741051798067714,0.665341253351258,19,0.3130013823672393,0.8830118031397057,2
56,0.09404766419520472,0.6204426164024445,23,0.2675310921749886,0.4007698048971374,2
28,0.26983296193345485,0.9271621318896478,51,0.309959870945658,0.8540110703031693,2
32,0.710103849308458,0.43121197729434924,47,0.5219584699865009,0.4422830248810792,2
50,0.6122311045958944,0.762179038540911,29,0.8500080580757754,0.9380465824669401,1
63,0.15404067533386523,0.25233009267805206,17,0.16901609519353689,0.23363707611210038,2
1,0.3857976798131546,0.8642984150979793,79,0.45158262542711314,0.7581161264044236,1
45,0.2342794658237728,0.4298976455464747,35,0.035964932634549696,0.39097284426102996,1
3,0.38607839922773535,0.6858132985152094,77,0.28068034964719957,0.5442862652289193,1
5,0.11558678592499194,0.4467485491896894,75,0.06960860391347512,0.5598028899742992,2
7,0.5560692513487624,0.8100389912207819,73,0.6023501236560108,0.6614134088141737,1
68,0.035336217045436435,0.6790532688845122,12,0.10717413289439193,0.44405110502144873,1
38,0.577189045322396,0.8319701751801405,42,0.8296613501850907,0.9441526179379559,2
32,0.710103849308458,0.43121197729434924,48,0.5894773872857826,0.43432885249861586,1
64,0.15539589277523846,0.3155065962952409,16,0.36426346330499804,0.43592229651130454,1
61,0.5749868634954108,0.8387762772577323,19,0.3130013823672393,0.8830118031397057,1
20,0.13765052503875086,0.49710141406816255,60,0.36741051798067714,0.665341253351258,2
74,0.6034038389030383,0.9957908567182554,7,0.5560692513487624,0.8100389912207819,1
79,0.45158262542711314,0.7581161264044236,2,0.5409259645544938,0.5869267602299153,2
67,0.010311649707390513,0.6082174230680383,14,0.036444188596460925,0.8536153832611288,1
64,0.15539589277523846,0.3155065962952409,17,0.16901609519353689,0.23363707611210038,2
58,0.1317425206008035,0.5135086642241523,23,0.2675310921749886,0.4007698048971374,1
25,0.07544922788715469,0.5654291472326408,56,0.09404766419520472,0.6204426164024445,1
49,0.7217738352516132,0.5392173084761043,32,0.710103849308458,0.43121197729434924,2
33,0.8435803924447292,0.5157019379087548,48,0.5894773872857826,0.43432885249861586,2
40,0.3856550650323304,0.1754300118007457,41,0.2497602989576323,0.008312873283659927,2
81,0.17264266333222045,0.9646270375760504,1,0.3857976798131546,0.8642984150979793,2
3,0.38607839922773535,0.6858132985152094,79,0.45158262542711314,0.7581161264044236,1
77,0.28068034964719957,0.5442862652289193,5,0.11558678592499194,0.4467485491896894,2
8,0.7974688144338742,0.9743122484899804,74,0.6034038389030383,0.9957908567182554,1
72,0.5282725401950672,0.6911419973457429,10,0.6571443812769815,0.7108004707694117,2
11,0.7020937744303516,0.5822969021300693,71,0.6402635223122275,0.3091712273071814,1
14,0.036444188596460925,0.8536153832611288,68,0.035336217045436435,0.6790532688845122,1
33,0.8435803924447292,0.5157019379087548,49,0.7217738352516132,0.5392173084761043,2
72,0.5282725401950672,0.6911419973457429,11,0.7020937744303516,0.5822969021300693,2
83,0.22740694251493732,0.1277481875025528,0,0.11919358646407363,0.04228028965552688,2
82,0.19773491222525386,0.9129770926828032,1,0.3857976798131546,0.8642984150979793,2
58,0.1317425206008035,0.5135086642241523,25,0.07544922788715469,0.5654291472326408,1
4,0.6896143888044887,0.6325908542848442,79,0.45158262542711314,0.7581161264044236,2
73,0.6023501236560108,0.6614134088141737,10,0.6571443812769815,0.7108004707694117,2
39,0.07621044135938215,0.8373229426939783,44,0.12164791675949282,0.8798390283073536,2
30,0.8231091457599008,0.2523760252851649,53,0.8457186112745388,0.08809686300357955,2
17,0.16901609519353689,0.23363707611210038,66,0.049557790749133246,0.3650513898551936,1
63,0.15404067533386523,0.25233009267805206,20,0.13765052503875086,0.49710141406816255,1
23,0.2675310921749886,0.4007698048971374,60,0.36741051798067714,0.665341253351258,2
47,0.5219584699865009,0.4422830248810792,36,0.7857716358912566,0.4097195626969766,2
24,0.3563890537198071,0.7915631821745752,59,0.37272342663302094,0.7963520468063053,1
11,0.7020937744303516,0.5822969021300693,73,0.6023501236560108,0.6614134088141737,2
10,0.6571443812769815,0.7108004707694117,74,0.6034038389030383,0.9957908567182554,1
69,0.548656430488689,0.1961299532839742,15,0.49083995883550025,0.25094759378672993,1
64,0.15539589277523846,0.3155065962952409,20,0.13765052503875086,0.49710141406816255,1
22,0.0375474482589504,0.2282339105655692,62,0.1266427464479548,0.08982429033833483,1
24,0.3563890537198071,0.7915631821745752,60,0.36741051798067714,0.665341253351258,1
54,0.6995271233338481,0.18643054285009752,30,0.8231091457599008,0.2523760252851649,2
36,0.7857716358912566,0.4097195626969766,48,0.5894773872857826,0.43432885249861586,1
46,0.5286106961667386,0.6684810962885543,38,0.577189045322396,0.8319701751801405,1
5,0.11558678592499194,0.4467485491896894,80,0.07897192348329352,0.6834470753565773,2
0,0.11919358646407363,0.04228028965552688,85,0.22515744065602072,0.255746610880657,2
3,0.38607839922773535,0.6858132985152094,82,0.19773491222525386,0.9129770926828032,2
13,0.4919895184063793,0.8312794041226195,72,0.5282725401950672,0.6911419973457429,1
22,0.0375474482589504,0.2282339105655692,63,0.15404067533386523,0.25233009267805206,1
61,0.5749868634954108,0.8387762772577323,24,0.3563890537198071,0.7915631821745752,1
30,0.8231091457599008,0.2523760252851649,55,0.7875980908731658,0.34628940700954314,2
40,0.3856550650323304,0.1754300118007457,45,0.2342794658237728,0.4298976455464747,1
31,0.49439217586789164,0.3188464811162576,54,0.6995271233338481,0.18643054285009752,2
49,0.7217738352516132,0.5392173084761043,36,0.7857716358912566,0.4097195626969766,2
79,0.45158262542711314,0.7581161264044236,7,0.5560692513487624,0.8100389912207819,2
2,0.5409259645544938,0.5869267602299153,84,0.6331014062212159,0.420620560288396,2
9,0.35480272342481056,0.41145579465461,77,0.28068034964719957,0.5442862652289193,1
73,0.6023501236560108,0.6614134088141737,13,0.4919895184063793,0.8312794041226195,1
71,0.6402635223122275,0.3091712273071814,15,0.49083995883550025,0.25094759378672993,1
54,0.6995271233338481,0.18643054285009752,32,0.710103849308458,0.43121197729434924,2
55,0.7875980908731658,0.34628940700954314,31,0.49439217586789164,0.3188464811162576,1
66,0.049557790749133246,0.3650513898551936,20,0.13765052503875086,0.49710141406816255,2
64,0.15539589277523846,0.3155065962952409,22,0.0375474482589504,0.2282339105655692,1
63,0.15404067533386523,0.25233009267805206,23,0.2675310921749886,0.4007698048971374,2
27,0.32613228801047645,0.9494761277696343,59,0.37272342663302094,0.7963520468063053,1
64,0.15539589277523846,0.3155065962952409,23,0.2675310921749886,0.4007698048971374,1
86,0.4105354023449703,0.639331973308754,1,0.3857976798131546,0.8642984150979793,1
12,0.10717413289439193,0.44405110502144873,75,0.06960860391347512,0.5598028899742992,1
74,0.6034038389030383,0.9957908567182554,13,0.4919895184063793,0.8312794041226195,1
70,0.05509154877033218,0.04748544885428885,17,0.16901609519353689,0.23363707611210038,2
57,0.6435581293343884,0.249985518604385,30,0.8231091457599008,0.2523760252851649,1
69,0.548656430488689,0.1961299532839742,18,0.7722132417451849,0.07122982906708908,1
20,0.13765052503875086,0.49710141406816255,67,0.010311649707390513,0.6082174230680383,1
40,0.3856550650323304,0.1754300118007457,47,0.5219584699865009,0.4422830248810792,2
59,0.37272342663302094,0.7963520468063053,28,0.26983296193345485,0.9271621318896478,2
52,0.07630094501329487,0.2555839201275707,35,0.035964932634549696,0.39097284426102996,1
61,0.5749868634954108,0.8387762772577323,26,0.7281404155377478,0.755926574356056,1
60,0.36741051798067714,0.665341253351258,27,0.32613228801047645,0.9494761277696343,2
32,0.710103849308458,0.43121197729434924,55,0.7875980908731658,0.34628940700954314,2
20,0.13765052503875086,0.49710141406816255,68,0.035336217045436435,0.6790532688845122,2
2,0.5409259645544938,0.5869267602299153,86,0.4105354023449703,0.639331973308754,1
84,0.6331014062212159,0.420620560288396,4,0.6896143888044887,0.6325908542848442,2
66,0.049557790749133246,0.3650513898551936,22,0.0375474482589504,0.2282339105655692,1
61,0.5749868634954108,0.8387762772577323,27,0.32613228801047645,0.9494761277696343,1
45,0.2342794658237728,0.4298976455464747,43,0.1516947303149523,0.537480637119231,1
60,0.36741051798067714,0.665341253351258,28,0.26983296193345485,0.9271621318896478,1
31,0.49439217586789164,0.3188464811162576,57,0.6435581293343884,0.249985518604385,1
33,0.8435803924447292,0.5157019379087548,55,0.7875980908731658,0.34628940700954314,2
50,0.6122311045958944,0.762179038540911,38,0.577189045322396,0.8319701751801405,1
3,0.38607839922773535,0.6858132985152094,86,0.4105354023449703,0.639331973308754,2
10,0.6571443812769815,0.7108004707694117,79,0.45158262542711314,0.7581161264044236,1
12,0.10717413289439193,0.44405110502144873,77,0.28068034964719957,0.5442862652289193,1
14,0.036444188596460925,0.8536153832611288,75,0.06960860391347512,0.5598028899742992,2
71,0.6402635223122275,0.3091712273071814,18,0.7722132417451849,0.07122982906708908,2
66,0.049557790749133246,0.3650513898551936,23,0.2675310921749886,0.4007698048971374,1
64,0.15539589277523846,0.3155065962952409,25,0.07544922788715469,0.5654291472326408,1
32,0.710103849308458,0.43121197729434924,57,0.6435581293343884,0.249985518604385,1
38,0.577189045322396,0.8319701751801405,51,0.309959870945658,0.8540110703031693,1
88,0.49581199784869356,0.421494371169574,2,0.5409259645544938,0.5869267602299153,1
0,0.11919358646407363,0.04228028965552688,90,0.21675132287503784,0.14722539195291395,2
86,0.4105354023449703,0.639331973308754,4,0.6896143888044887,0.6325908542848442,2
5,0.11558678592499194,0.4467485491896894,85,0.22515744065602072,0.255746610880657,2
69,0.548656430488689,0.1961299532839742,21,0.5282390600452573,0.28941724243018263,1
29,0.8500080580757754,0.9380465824669401,61,0.5749868634954108,0.8387762772577323,1
54,0.6995271233338481,0.18643054285009752,36,0.7857716358912566,0.4097195626969766,2
53,0.8457186112745388,0.08809686300357955,37,0.8588693561652002,0.16788640816371336,1
51,0.309959870945658,0.8540110703031693,39,0.07621044135938215,0.8373229426939783,2
3,0.38607839922773535,0.6858132985152094,88,0.49581199784869356,0.421494371169574,2
19,0.3130013823672393,0.8830118031397057,72,0.5282725401950672,0.6911419973457429,2
66,0.049557790749133246,0.3650513898551936,25,0.07544922788715469,0.5654291472326408,1
26,0.7281404155377478,0.755926574356056,65,0.8200766898395959,0.8177257151183246,1
56,0.09404766419520472,0.6204426164024445,35,0.035964932634549696,0.39097284426102996,2
55,0.7875980908731658,0.34628940700954314,36,0.7857716358912566,0.4097195626969766,1
37,0.8588693561652002,0.16788640816371336,54,0.6995271233338481,0.18643054285009752,1
80,0.07897192348329352,0.6834470753565773,12,0.10717413289439193,0.44405110502144873,1
1,0.3857976798131546,0.8642984150979793,91,0.428914974874253,0.6165054816478547,2
88,0.49581199784869356,0.421494371169574,4,0.6896143888044887,0.6325908542848442,1
79,0.45158262542711314,0.7581161264044236,13,0.4919895184063793,0.8312794041226195,1
71,0.6402635223122275,0.3091712273071814,21,0.5282390600452573,0.28941724243018263,1
70,0.05509154877033218,0.04748544885428885,22,0.0375474482589504,0.2282339105655692,1
25,0.07544922788715469,0.5654291472326408,67,0.010311649707390513,0.6082174230680383,2
55,0.7875980908731658,0.34628940700954314,37,0.8588693561652002,0.16788640816371336,2
45,0.2342794658237728,0.4298976455464747,47,0.5219584699865009,0.4422830248810792,1
42,0.8296613501850907,0.9441526179379559,50,0.6122311045958944,0.762179038540911,1
17,0.16901609519353689,0.23363707611210038,76,0.19461272367380145,0.04335541827603062,2
91,0.428914974874253,0.6165054816478547,2,0.5409259645544938,0.5869267602299153,2
7,0.5560692513487624,0.8100389912207819,86,0.4105354023449703,0.639331973308754,2
84,0.6331014062212159,0.420620560288396,9,0.35480272342481056,0.41145579465461,2
78,0.6049715486981325,0.007293870814532699,15,0.49083995883550025,0.25094759378672993,1
77,0.28068034964719957,0.5442862652289193,16,0.36426346330499804,0.43592229651130454,1
68,0.035336217045436435,0.6790532688845122,25,0.07544922788715469,0.5654291472326408,2
58,0.1317425206008035,0.5135086642241523,35,0.035964932634549696,0.39097284426102996,1
46,0.5286106961667386,0.6684810962885543,47,0.5219584699865009,0.4422830248810792,1
36,0.7857716358912566,0.4097195626969766,57,0.6435581293343884,0.249985518604385,1
92,0.7587983041791276,0.6319093318576109,2,0.5409259645544938,0.5869267602299153,1
3,0.38607839922773535,0.6858132985152094,91,0.428914974874253,0.6165054816478547,1
9,0.35480272342481056,0.41145579465461,85,0.22515744065602072,0.255746610880657,2
84,0.6331014062212159,0.420620560288396,10,0.6571443812769815,0.7108004707694117,2
14,0.036444188596460925,0.8536153832611288,80,0.07897192348329352,0.6834470753565773,1
65,0.8200766898395959,0.8177257151183246,29,0.8500080580757754,0.9380465824669401,2
37,0.8588693561652002,0.16788640816371336,57,0.6435581293343884,0.249985518604385,2
46,0.5286106961667386,0.6684810962885543,48,0.5894773872857826,0.43432885249861586,1
56,0.09404766419520472,0.6204426164024445,39,0.07621044135938215,0.8373229426939783,1
91,0.428914974874253,0.6165054816478547,4,0.6896143888044887,0.6325908542848442,2
8,0.7974688144338742,0.9743122484899804,87,0.9630815757570684,0.771170566693105,2
86,0.4105354023449703,0.639331973308754,9,0.35480272342481056,0.41145579465461,2
11,0.7020937744303516,0.5822969021300693,84,0.6331014062212159,0.420620560288396,1
49,0.7217738352516132,0.5392173084761043,46,0.5286106961667386,0.6684810962885543,1
48,0.5894773872857826,0.43432885249861586,47,0.5219584699865009,0.4422830248810792,1
81,0.17264266333222045,0.9646270375760504,14,0.036444188596460925,0.8536153832611288,1
20,0.13765052503875086,0.49710141406816255,75,0.06960860391347512,0.5598028899742992,2
61,0.5749868634954108,0.8387762772577323,34,0.8313295550180522,0.9673068757285135,2
52,0.07630094501329487,0.2555839201275707,43,0.1516947303149523,0.537480637119231,1
44,0.12164791675949282,0.8798390283073536,51,0.309959870945658,0.8540110703031693,1
2,0.5409259645544938,0.5869267602299153,94,0.7320373830724146,0.4079366845541492,1
4,0.6896143888044887,0.6325908542848442,92,0.7587983041791276,0.6319093318576109,2
10,0.6571443812769815,0.7108004707694117,86,0.4105354023449703,0.639331973308754,1
14,0.036444188596460925,0.8536153832611288,82,0.19773491222525386,0.9129770926828032,2
18,0.7722132417451849,0.07122982906708908,78,0.6049715486981325,0.007293870814532699,2
24,0.3563890537198071,0.7915631821745752,72,0.5282725401950672,0.6911419973457429,1
46,0.5286106961667386,0.6684810962885543,50,0.6122311045958944,0.762179038540911,1
47,0.5219584699865009,0.4422830248810792,49,0.7217738352516132,0.5392173084761043,1
