200,2133
75,0.31280753790147764,0.6666433724292087,183,0.407521808176209,0.6727071993981443,1
78,0.5215229040077908,0.10415816622512009,180,0.582792268231654,0.052620067511082946,2
79,0.6095274215347373,0.26608497647777485,179,0.5973736786802722,0.24692632755267818,1
178,0.7937702118464693,0.3260001358010961,80,0.8048582254902962,0.36263307499592157,1
86,0.570889090973782,0.8102936104281011,172,0.5441967674695651,0.9877251147085643,2
166,0.6806833538537774,0.5826372978552862,92,0.7161874280010915,0.5913025747462617,1
137,0.6020733663235752,0.9610784843751624,121,0.7004426027073121,0.7915493360055142,1
122,0.02599845270030343,0.6251467023597388,136,0.0871824064043557,0.7243218948457627,1
72,0.04776099282577728,0.21892507664002203,187,0.10586018845179845,0.2985359632229101,1
93,0.6480923485202287,0.5338673673536971,166,0.6806833538537774,0.5826372978552862,1
119,0.155125082993958,0.3977955244182517,140,0.13774841146490335,0.3107294598401309,1
132,0.36383838854911155,0.24368068881930527,127,0.21223859005217172,0.35788294266935594,1
64,0.14698708407286154,0.16363130429781536,196,0.1610079633590712,0.2969816590714581,2
195,0.34536405553674376,0.2719850391437679,65,0.2805260044635485,0.3010536014783498,2
191,0.08956303825717649,0.27490303018715967,69,0.012911713793888113,0.28984556118254534,2
184,0.895957694626582,0.9952265613402317,76,0.8492481625105704,0.8643759024227377,2
178,0.7937702118464693,0.3260001358010961,82,0.9044205597012213,0.19068108631271918,1
161,0.3286292779489546,0.6992456738455529,99,0.3215589877477346,0.8545979741759784,2
150,0.8820091392712329,0.7868637282460557,110,0.821265020107319,0.7438683331342857,2
139,0.7137071637454724,0.9115804459914555,121,0.7004426027073121,0.7915493360055142,2
195,0.34536405553674376,0.2719850391437679,66,0.44346551742976703,0.2555766285604052,1
196,0.1610079633590712,0.2969816590714581,65,0.2805260044635485,0.3010536014783498,1
182,0.7557058349818155,0.28151195472086155,79,0.6095274215347373,0.26608497647777485,1
85,0.07031470080613444,0.9449454595691473,176,0.12271527064288235,0.9315716312708932,1
173,0.969999453445303,0.28637229798399466,88,0.7708837591116502,0.29860582495133037,1
104,0.4192730578820296,0.7539346072459838,157,0.28453443586896743,0.8024061174287895,2
123,0.35845634649912383,0.04903803938516227,138,0.16008491381273282,0.04026023999186712,1
169,0.8908317800787401,0.6163308344270051,92,0.7161874280010915,0.5913025747462617,1
94,0.13764957260216149,0.2386982538051523,167,0.005578498828921807,0.3528723259158928,2
98,0.6948533552715599,0.12675148732022845,163,0.5994039256843531,0.27232814362517477,1
162,0.48836418439316964,0.8662853080385984,99,0.3215589877477346,0.8545979741759784,1
64,0.14698708407286154,0.16363130429781536,198,0.13232706192512933,0.2696863375451898,2
192,0.8283834253907675,0.9330675505991642,70,0.7928806633150403,0.8572352484249373,2
182,0.7557058349818155,0.28151195472086155,80,0.8048582254902962,0.36263307499592157,2
83,0.6229897349744832,0.10348398107043943,179,0.5973736786802722,0.24692632755267818,2
162,0.48836418439316964,0.8662853080385984,100,0.36790665497520914,0.9517573831270205,1
108,0.143374356579262,0.1921038612433611,154,0.0329714302022035,0.12843141491299215,1
126,0.025260590194058685,0.6689053185077392,136,0.0871824064043557,0.7243218948457627,2
198,0.13232706192512933,0.2696863375451898,65,0.2805260044635485,0.3010536014783498,2
191,0.08956303825717649,0.27490303018715967,72,0.04776099282577728,0.21892507664002203,2
190,0.7665487613573199,0.25224016592482146,73,0.6601084275382104,0.13903925669393824,1
78,0.5215229040077908,0.10415816622512009,185,0.37318909448503323,0.0765859353050119,1
83,0.6229897349744832,0.10348398107043943,180,0.582792268231654,0.052620067511082946,2
167,0.005578498828921807,0.3528723259158928,96,0.09881390911018995,0.22049738548619213,2
98,0.6948533552715599,0.12675148732022845,165,0.7827244814243342,0.19328784120945508,2
110,0.821265020107319,0.7438683331342857,153,0.9168112387018416,0.6854820986377833,2
124,0.9079681838897737,0.8898748172789483,139,0.7137071637454724,0.9115804459914555,1
108,0.143374356579262,0.1921038612433611,155,0.14691554853217703,0.29223265487048333,1
109,0.19769732391408779,0.04697095221769898,154,0.0329714302022035,0.12843141491299215,2
190,0.7665487613573199,0.25224016592482146,74,0.6230218842529217,0.15623464629657746,1
182,0.7557058349818155,0.28151195472086155,82,0.9044205597012213,0.19068108631271918,1
152,0.9746443532931958,0.49200705531366884,112,0.8654663934095072,0.4025924757944025,1
69,0.012911713793888113,0.28984556118254534,196,0.1610079633590712,0.2969816590714581,1
170,0.4243039777641028,0.7398262594388949,95,0.4191313024226453,0.573074826019769,2
162,0.48836418439316964,0.8662853080385984,103,0.5944757196944068,0.7644958261607931,2
104,0.4192730578820296,0.7539346072459838,161,0.3286292779489546,0.6992456738455529,1
67,0.9248324974303263,0.13339527326361655,199,0.7428312483347262,0.05719860673761301,1
88,0.7708837591116502,0.29860582495133037,178,0.7937702118464693,0.3260001358010961,1
101,0.8031042110221714,0.19983987301792172,165,0.7827244814243342,0.19328784120945508,2
162,0.48836418439316964,0.8662853080385984,104,0.4192730578820296,0.7539346072459838,2
111,0.2666645992954343,0.34022005446986936,155,0.14691554853217703,0.29223265487048333,1
148,0.26631360117276004,0.9325516017225741,118,0.4387787492492925,0.8496513696015494,1
123,0.35845634649912383,0.04903803938516227,143,0.3244828085591287,0.11747935287542888,1
198,0.13232706192512933,0.2696863375451898,69,0.012911713793888113,0.28984556118254534,1
197,0.8565938689560002,0.8136432171747207,70,0.7928806633150403,0.8572352484249373,2
194,0.6605228272941749,0.2796216795523644,73,0.6601084275382104,0.13903925669393824,1
179,0.5973736786802722,0.24692632755267818,88,0.7708837591116502,0.29860582495133037,1
107,0.8521837747519484,0.8808502470655509,160,0.8679978324444483,0.7697423463858376,1
127,0.21223859005217172,0.35788294266935594,140,0.13774841146490335,0.3107294598401309,1
72,0.04776099282577728,0.21892507664002203,196,0.1610079633590712,0.2969816590714581,2
194,0.6605228272941749,0.2796216795523644,74,0.6230218842529217,0.15623464629657746,1
193,0.32647784824809656,0.8201107793677477,75,0.31280753790147764,0.6666433724292087,1
76,0.8492481625105704,0.8643759024227377,192,0.8283834253907675,0.9330675505991642,1
84,0.9756782688680694,0.9341233949693787,184,0.895957694626582,0.9952265613402317,2
174,0.28199876088828235,0.28492878770246555,94,0.13764957260216149,0.2386982538051523,2
155,0.14691554853217703,0.29223265487048333,113,0.23758315148897902,0.40792603403983396,1
130,0.30379842371551435,0.03393524680219229,138,0.16008491381273282,0.04026023999186712,1
190,0.7665487613573199,0.25224016592482146,79,0.6095274215347373,0.26608497647777485,1
170,0.4243039777641028,0.7398262594388949,99,0.3215589877477346,0.8545979741759784,1
146,0.4810257793718591,0.16825589537734276,123,0.35845634649912383,0.04903803938516227,2
125,0.9062232857050838,0.16987700542951545,144,0.7613827556657794,0.26296634171068656,1
135,0.24544160417839234,0.8629679139448744,134,0.23546806806628606,0.7670906144979213,2
72,0.04776099282577728,0.21892507664002203,198,0.13232706192512933,0.2696863375451898,1
80,0.8048582254902962,0.36263307499592157,190,0.7665487613573199,0.25224016592482146,2
182,0.7557058349818155,0.28151195472086155,88,0.7708837591116502,0.29860582495133037,2
175,0.4344504278245638,0.5111386994919824,95,0.4191313024226453,0.573074826019769,1
174,0.28199876088828235,0.28492878770246555,96,0.09881390911018995,0.22049738548619213,2
160,0.8679978324444483,0.7697423463858376,110,0.821265020107319,0.7438683331342857,2
136,0.0871824064043557,0.7243218948457627,134,0.23546806806628606,0.7670906144979213,2
106,0.7152361980115011,0.046173325248416996,165,0.7827244814243342,0.19328784120945508,2
121,0.7004426027073121,0.7915493360055142,150,0.8820091392712329,0.7868637282460557,2
199,0.7428312483347262,0.05719860673761301,73,0.6601084275382104,0.13903925669393824,2
82,0.9044205597012213,0.19068108631271918,190,0.7665487613573199,0.25224016592482146,2
172,0.5441967674695651,0.9877251147085643,100,0.36790665497520914,0.9517573831270205,2
194,0.6605228272941749,0.2796216795523644,79,0.6095274215347373,0.26608497647777485,1
74,0.6230218842529217,0.15623464629657746,199,0.7428312483347262,0.05719860673761301,1
197,0.8565938689560002,0.8136432171747207,76,0.8492481625105704,0.8643759024227377,1
176,0.12271527064288235,0.9315716312708932,97,0.09167756332147725,0.9442442834153578,2
171,0.1941631253902163,0.4421217470216432,102,0.18249194851399964,0.25864931292363313,1
103,0.5944757196944068,0.7644958261607931,170,0.4243039777641028,0.7398262594388949,1
129,0.8661405240658316,0.37235108492166047,144,0.7613827556657794,0.26296634171068656,1
143,0.3244828085591287,0.11747935287542888,130,0.30379842371551435,0.03393524680219229,2
131,0.7615796370514365,0.061660545128226385,142,0.6704575219540987,0.0960699888916835,1
194,0.6605228272941749,0.2796216795523644,80,0.8048582254902962,0.36263307499592157,2
173,0.969999453445303,0.28637229798399466,101,0.8031042110221714,0.19983987301792172,2
104,0.4192730578820296,0.7539346072459838,170,0.4243039777641028,0.7398262594388949,2
159,0.15027152817653577,0.6327678362702819,115,0.24775534625630014,0.5086395959893243,1
119,0.155125082993958,0.3977955244182517,155,0.14691554853217703,0.29223265487048333,2
151,0.4738363529042213,0.16931408048402208,123,0.35845634649912383,0.04903803938516227,1
124,0.9079681838897737,0.8898748172789483,150,0.8820091392712329,0.7868637282460557,2
157,0.28453443586896743,0.8024061174287895,118,0.4387787492492925,0.8496513696015494,2
143,0.3244828085591287,0.11747935287542888,132,0.36383838854911155,0.24368068881930527,1
141,0.21129879458355139,0.7763480025098755,134,0.23546806806628606,0.7670906144979213,2
77,0.8652853869673485,0.029024342508263024,199,0.7428312483347262,0.05719860673761301,2
192,0.8283834253907675,0.9330675505991642,84,0.9756782688680694,0.9341233949693787,2
99,0.3215589877477346,0.8545979741759784,177,0.31140588955071624,0.9217413495086552,2
174,0.28199876088828235,0.28492878770246555,102,0.18249194851399964,0.25864931292363313,1
141,0.21129879458355139,0.7763480025098755,135,0.24544160417839234,0.8629679139448744,2
137,0.6020733663235752,0.9610784843751624,139,0.7137071637454724,0.9115804459914555,2
194,0.6605228272941749,0.2796216795523644,83,0.6229897349744832,0.10348398107043943,2
89,0.6603337858406392,0.7525498491599639,188,0.5351892956309482,0.6059154693915653,1
98,0.6948533552715599,0.12675148732022845,179,0.5973736786802722,0.24692632755267818,2
177,0.31140588955071624,0.9217413495086552,100,0.36790665497520914,0.9517573831270205,2
130,0.30379842371551435,0.03393524680219229,147,0.13804513070493296,0.017650901903101923,1
132,0.36383838854911155,0.24368068881930527,145,0.5397884185320919,0.33051511292421853,2
141,0.21129879458355139,0.7763480025098755,136,0.0871824064043557,0.7243218948457627,1
88,0.7708837591116502,0.29860582495133037,190,0.7665487613573199,0.25224016592482146,2
183,0.407521808176209,0.6727071993981443,95,0.4191313024226453,0.573074826019769,1
98,0.6948533552715599,0.12675148732022845,180,0.582792268231654,0.052620067511082946,2
116,0.556797394384367,0.9352588775237738,162,0.48836418439316964,0.8662853080385984,1
128,0.7639720057648292,0.6543074361448646,150,0.8820091392712329,0.7868637282460557,2
132,0.36383838854911155,0.24368068881930527,146,0.4810257793718591,0.16825589537734276,2
101,0.8031042110221714,0.19983987301792172,178,0.7937702118464693,0.3260001358010961,1
169,0.8908317800787401,0.6163308344270051,110,0.821265020107319,0.7438683331342857,2
114,0.7674464218936122,0.0564270378273215,165,0.7827244814243342,0.19328784120945508,2
161,0.3286292779489546,0.6992456738455529,118,0.4387787492492925,0.8496513696015494,2
123,0.35845634649912383,0.04903803938516227,156,0.48396635940196975,0.13321486410224437,1
92,0.7161874280010915,0.5913025747462617,188,0.5351892956309482,0.6059154693915653,1
182,0.7557058349818155,0.28151195472086155,98,0.6948533552715599,0.12675148732022845,2
99,0.3215589877477346,0.8545979741759784,181,0.3612991132680301,0.8453308433990472,1
162,0.48836418439316964,0.8662853080385984,118,0.4387787492492925,0.8496513696015494,2
191,0.08956303825717649,0.27490303018715967,90,0.034890806805217944,0.11150692183622168,2
197,0.8565938689560002,0.8136432171747207,84,0.9756782688680694,0.9341233949693787,2
93,0.6480923485202287,0.5338673673536971,188,0.5351892956309482,0.6059154693915653,1
187,0.10586018845179845,0.2985359632229101,94,0.13764957260216149,0.2386982538051523,1
152,0.9746443532931958,0.49200705531366884,129,0.8661405240658316,0.37235108492166047,2
143,0.3244828085591287,0.11747935287542888,138,0.16008491381273282,0.04026023999186712,1
181,0.3612991132680301,0.8453308433990472,100,0.36790665497520914,0.9517573831270205,1
177,0.31140588955071624,0.9217413495086552,104,0.4192730578820296,0.7539346072459838,1
121,0.7004426027073121,0.7915493360055142,160,0.8679978324444483,0.7697423463858376,1
122,0.02599845270030343,0.6251467023597388,159,0.15027152817653577,0.6327678362702819,1
128,0.7639720057648292,0.6543074361448646,153,0.9168112387018416,0.6854820986377833,2
199,0.7428312483347262,0.05719860673761301,83,0.6229897349744832,0.10348398107043943,1
88,0.7708837591116502,0.29860582495133037,194,0.6605228272941749,0.2796216795523644,2
108,0.143374356579262,0.1921038612433611,174,0.28199876088828235,0.28492878770246555,2
111,0.2666645992954343,0.34022005446986936,171,0.1941631253902163,0.4421217470216432,1
155,0.14691554853217703,0.29223265487048333,127,0.21223859005217172,0.35788294266935594,2
134,0.23546806806628606,0.7670906144979213,148,0.26631360117276004,0.9325516017225741,1
188,0.5351892956309482,0.6059154693915653,95,0.4191313024226453,0.573074826019769,2
187,0.10586018845179845,0.2985359632229101,96,0.09881390911018995,0.22049738548619213,1
101,0.8031042110221714,0.19983987301792172,182,0.7557058349818155,0.28151195472086155,1
151,0.4738363529042213,0.16931408048402208,132,0.36383838854911155,0.24368068881930527,2
135,0.24544160417839234,0.8629679139448744,148,0.26631360117276004,0.9325516017225741,2
113,0.23758315148897902,0.40792603403983396,171,0.1941631253902163,0.4421217470216432,2
160,0.8679978324444483,0.7697423463858376,124,0.9079681838897737,0.8898748172789483,2
135,0.24544160417839234,0.8629679139448744,149,0.08659416319430946,0.9187969309597662,2
94,0.13764957260216149,0.2386982538051523,191,0.08956303825717649,0.27490303018715967,2
181,0.3612991132680301,0.8453308433990472,104,0.4192730578820296,0.7539346072459838,1
174,0.28199876088828235,0.28492878770246555,111,0.2666645992954343,0.34022005446986936,1
112,0.8654663934095072,0.4025924757944025,173,0.969999453445303,0.28637229798399466,1
126,0.025260590194058685,0.6689053185077392,159,0.15027152817653577,0.6327678362702819,1
136,0.0871824064043557,0.7243218948457627,149,0.08659416319430946,0.9187969309597662,2
147,0.13804513070493296,0.017650901903101923,138,0.16008491381273282,0.04026023999186712,2
199,0.7428312483347262,0.05719860673761301,87,0.9172139027725997,0.03421587744715915,1
180,0.582792268231654,0.052620067511082946,106,0.7152361980115011,0.046173325248416996,1
115,0.24775534625630014,0.5086395959893243,171,0.1941631253902163,0.4421217470216432,1
119,0.155125082993958,0.3977955244182517,167,0.005578498828921807,0.3528723259158928,1
144,0.7613827556657794,0.26296634171068656,142,0.6704575219540987,0.0960699888916835,2
96,0.09881390911018995,0.22049738548619213,191,0.08956303825717649,0.27490303018715967,1
104,0.4192730578820296,0.7539346072459838,183,0.407521808176209,0.6727071993981443,1
174,0.28199876088828235,0.28492878770246555,113,0.23758315148897902,0.40792603403983396,2
90,0.034890806805217944,0.11150692183622168,198,0.13232706192512933,0.2696863375451898,1
98,0.6948533552715599,0.12675148732022845,190,0.7665487613573199,0.25224016592482146,1
116,0.556797394384367,0.9352588775237738,172,0.5441967674695651,0.9877251147085643,1
171,0.1941631253902163,0.4421217470216432,117,0.3857041906919789,0.488100008981606,1
118,0.4387787492492925,0.8496513696015494,170,0.4243039777641028,0.7398262594388949,2
160,0.8679978324444483,0.7697423463858376,128,0.7639720057648292,0.6543074361448646,2
156,0.48396635940196975,0.13321486410224437,132,0.36383838854911155,0.24368068881930527,1
187,0.10586018845179845,0.2985359632229101,102,0.18249194851399964,0.25864931292363313,2
184,0.895957694626582,0.9952265613402317,105,0.9426454474181396,0.9691753847167744,1
141,0.21129879458355139,0.7763480025098755,148,0.26631360117276004,0.9325516017225741,1
143,0.3244828085591287,0.11747935287542888,146,0.4810257793718591,0.16825589537734276,1
94,0.13764957260216149,0.2386982538051523,196,0.1610079633590712,0.2969816590714581,2
112,0.8654663934095072,0.4025924757944025,178,0.7937702118464693,0.3260001358010961,2
115,0.24775534625630014,0.5086395959893243,175,0.4344504278245638,0.5111386994919824,2
172,0.5441967674695651,0.9877251147085643,118,0.4387787492492925,0.8496513696015494,1
119,0.155125082993958,0.3977955244182517,171,0.1941631253902163,0.4421217470216432,1
125,0.9062232857050838,0.16987700542951545,165,0.7827244814243342,0.19328784120945508,1
141,0.21129879458355139,0.7763480025098755,149,0.08659416319430946,0.9187969309597662,1
101,0.8031042110221714,0.19983987301792172,190,0.7665487613573199,0.25224016592482146,1
188,0.5351892956309482,0.6059154693915653,103,0.5944757196944068,0.7644958261607931,1
184,0.895957694626582,0.9952265613402317,107,0.8521837747519484,0.8808502470655509,2
134,0.23546806806628606,0.7670906144979213,157,0.28453443586896743,0.8024061174287895,2
145,0.5397884185320919,0.33051511292421853,146,0.4810257793718591,0.16825589537734276,2
104,0.4192730578820296,0.7539346072459838,188,0.5351892956309482,0.6059154693915653,1
94,0.13764957260216149,0.2386982538051523,198,0.13232706192512933,0.2696863375451898,1
96,0.09881390911018995,0.22049738548619213,196,0.1610079633590712,0.2969816590714581,2
194,0.6605228272941749,0.2796216795523644,98,0.6948533552715599,0.12675148732022845,1
99,0.3215589877477346,0.8545979741759784,193,0.32647784824809656,0.8201107793677477,1
117,0.3857041906919789,0.488100008981606,175,0.4344504278245638,0.5111386994919824,1
164,0.6951546649025451,0.528290406365285,128,0.7639720057648292,0.6543074361448646,1
157,0.28453443586896743,0.8024061174287895,135,0.24544160417839234,0.8629679139448744,2
138,0.16008491381273282,0.04026023999186712,154,0.0329714302022035,0.12843141491299215,2
193,0.32647784824809656,0.8201107793677477,100,0.36790665497520914,0.9517573831270205,1
102,0.18249194851399964,0.25864931292363313,191,0.08956303825717649,0.27490303018715967,2
174,0.28199876088828235,0.28492878770246555,119,0.155125082993958,0.3977955244182517,2
134,0.23546806806628606,0.7670906144979213,159,0.15027152817653577,0.6327678362702819,1
96,0.09881390911018995,0.22049738548619213,198,0.13232706192512933,0.2696863375451898,1
185,0.37318909448503323,0.0765859353050119,109,0.19769732391408779,0.04697095221769898,2
112,0.8654663934095072,0.4025924757944025,182,0.7557058349818155,0.28151195472086155,1
180,0.582792268231654,0.052620067511082946,114,0.7674464218936122,0.0564270378273215,1
128,0.7639720057648292,0.6543074361448646,166,0.6806833538537774,0.5826372978552862,1
129,0.8661405240658316,0.37235108492166047,165,0.7827244814243342,0.19328784120945508,1
151,0.4738363529042213,0.16931408048402208,143,0.3244828085591287,0.11747935287542888,2
194,0.6605228272941749,0.2796216795523644,101,0.8031042110221714,0.19983987301792172,2
108,0.143374356579262,0.1921038612433611,187,0.10586018845179845,0.2985359632229101,2
118,0.4387787492492925,0.8496513696015494,177,0.31140588955071624,0.9217413495086552,1
162,0.48836418439316964,0.8662853080385984,133,0.5375558288266988,0.7142482138456,2
134,0.23546806806628606,0.7670906144979213,161,0.3286292779489546,0.6992456738455529,1
136,0.0871824064043557,0.7243218948457627,159,0.15027152817653577,0.6327678362702819,2
140,0.13774841146490335,0.3107294598401309,155,0.14691554853217703,0.29223265487048333,1
131,0.7615796370514365,0.061660545128226385,165,0.7827244814243342,0.19328784120945508,2
135,0.24544160417839234,0.8629679139448744,161,0.3286292779489546,0.6992456738455529,2
151,0.4738363529042213,0.16931408048402208,145,0.5397884185320919,0.33051511292421853,2
199,0.7428312483347262,0.05719860673761301,98,0.6948533552715599,0.12675148732022845,1
195,0.34536405553674376,0.2719850391437679,102,0.18249194851399964,0.25864931292363313,1
193,0.32647784824809656,0.8201107793677477,104,0.4192730578820296,0.7539346072459838,2
105,0.9426454474181396,0.9691753847167744,192,0.8283834253907675,0.9330675505991642,1
186,0.36950007567449106,0.35602321352680544,111,0.2666645992954343,0.34022005446986936,1
128,0.7639720057648292,0.6543074361448646,169,0.8908317800787401,0.6163308344270051,1
146,0.4810257793718591,0.16825589537734276,151,0.4738363529042213,0.16931408048402208,2
148,0.26631360117276004,0.9325516017225741,149,0.08659416319430946,0.9187969309597662,2
102,0.18249194851399964,0.25864931292363313,196,0.1610079633590712,0.2969816590714581,1
187,0.10586018845179845,0.2985359632229101,111,0.2666645992954343,0.34022005446986936,1
173,0.969999453445303,0.28637229798399466,125,0.9062232857050838,0.16987700542951545,1
171,0.1941631253902163,0.4421217470216432,127,0.21223859005217172,0.35788294266935594,2
141,0.21129879458355139,0.7763480025098755,157,0.28453443586896743,0.8024061174287895,2
156,0.48396635940196975,0.13321486410224437,142,0.6704575219540987,0.0960699888916835,2
107,0.8521837747519484,0.8808502470655509,192,0.8283834253907675,0.9330675505991642,2
108,0.143374356579262,0.1921038612433611,191,0.08956303825717649,0.27490303018715967,2
110,0.821265020107319,0.7438683331342857,189,0.9726983576193435,0.6589052256954003,1
113,0.23758315148897902,0.40792603403983396,186,0.36950007567449106,0.35602321352680544,2
181,0.3612991132680301,0.8453308433990472,118,0.4387787492492925,0.8496513696015494,2
166,0.6806833538537774,0.5826372978552862,133,0.5375558288266988,0.7142482138456,2
162,0.48836418439316964,0.8662853080385984,137,0.6020733663235752,0.9610784843751624,1
156,0.48396635940196975,0.13321486410224437,143,0.3244828085591287,0.11747935287542888,1
199,0.7428312483347262,0.05719860673761301,101,0.8031042110221714,0.19983987301792172,1
102,0.18249194851399964,0.25864931292363313,198,0.13232706192512933,0.2696863375451898,1
187,0.10586018845179845,0.2985359632229101,113,0.23758315148897902,0.40792603403983396,2
183,0.407521808176209,0.6727071993981443,117,0.3857041906919789,0.488100008981606,2
141,0.21129879458355139,0.7763480025098755,159,0.15027152817653577,0.6327678362702819,1
115,0.24775534625630014,0.5086395959893243,186,0.36950007567449106,0.35602321352680544,1
183,0.407521808176209,0.6727071993981443,118,0.4387787492492925,0.8496513696015494,1
127,0.21223859005217172,0.35788294266935594,174,0.28199876088828235,0.28492878770246555,1
147,0.13804513070493296,0.017650901903101923,154,0.0329714302022035,0.12843141491299215,2
197,0.8565938689560002,0.8136432171747207,105,0.9426454474181396,0.9691753847167744,1
192,0.8283834253907675,0.9330675505991642,110,0.821265020107319,0.7438683331342857,1
111,0.2666645992954343,0.34022005446986936,191,0.08956303825717649,0.27490303018715967,2
190,0.7665487613573199,0.25224016592482146,112,0.8654663934095072,0.4025924757944025,1
173,0.969999453445303,0.28637229798399466,129,0.8661405240658316,0.37235108492166047,2
161,0.3286292779489546,0.6992456738455529,141,0.21129879458355139,0.7763480025098755,1
144,0.7613827556657794,0.26296634171068656,158,0.599708378245974,0.32131094898184,2
156,0.48396635940196975,0.13321486410224437,146,0.4810257793718591,0.16825589537734276,1
117,0.3857041906919789,0.488100008981606,186,0.36950007567449106,0.35602321352680544,2
178,0.7937702118464693,0.3260001358010961,125,0.9062232857050838,0.16987700542951545,1
170,0.4243039777641028,0.7398262594388949,133,0.5375558288266988,0.7142482138456,2
158,0.599708378245974,0.32131094898184,145,0.5397884185320919,0.33051511292421853,2
150,0.8820091392712329,0.7868637282460557,153,0.9168112387018416,0.6854820986377833,2
107,0.8521837747519484,0.8808502470655509,197,0.8565938689560002,0.8136432171747207,2
108,0.143374356579262,0.1921038612433611,196,0.1610079633590712,0.2969816590714581,2
113,0.23758315148897902,0.40792603403983396,191,0.08956303825717649,0.27490303018715967,2
190,0.7665487613573199,0.25224016592482146,114,0.7674464218936122,0.0564270378273215,1
120,0.945769201773841,0.9981758453211387,184,0.895957694626582,0.9952265613402317,1
134,0.23546806806628606,0.7670906144979213,170,0.4243039777641028,0.7398262594388949,2
146,0.4810257793718591,0.16825589537734276,158,0.599708378245974,0.32131094898184,1
106,0.7152361980115011,0.046173325248416996,199,0.7428312483347262,0.05719860673761301,2
188,0.5351892956309482,0.6059154693915653,117,0.3857041906919789,0.488100008981606,1
142,0.6704575219540987,0.0960699888916835,163,0.5994039256843531,0.27232814362517477,2
157,0.28453443586896743,0.8024061174287895,148,0.26631360117276004,0.9325516017225741,1
198,0.13232706192512933,0.2696863375451898,108,0.143374356579262,0.1921038612433611,1
111,0.2666645992954343,0.34022005446986936,195,0.34536405553674376,0.2719850391437679,2
187,0.10586018845179845,0.2985359632229101,119,0.155125082993958,0.3977955244182517,1
132,0.36383838854911155,0.24368068881930527,174,0.28199876088828235,0.28492878770246555,2
197,0.8565938689560002,0.8136432171747207,110,0.821265020107319,0.7438683331342857,1
196,0.1610079633590712,0.2969816590714581,111,0.2666645992954343,0.34022005446986936,1
182,0.7557058349818155,0.28151195472086155,125,0.9062232857050838,0.16987700542951545,1
129,0.8661405240658316,0.37235108492166047,178,0.7937702118464693,0.3260001358010961,2
167,0.005578498828921807,0.3528723259158928,140,0.13774841146490335,0.3107294598401309,1
165,0.7827244814243342,0.19328784120945508,142,0.6704575219540987,0.0960699888916835,2
163,0.5994039256843531,0.27232814362517477,144,0.7613827556657794,0.26296634171068656,1
151,0.4738363529042213,0.16931408048402208,156,0.48396635940196975,0.13321486410224437,2
195,0.34536405553674376,0.2719850391437679,113,0.23758315148897902,0.40792603403983396,2
123,0.35845634649912383,0.04903803938516227,185,0.37318909448503323,0.0765859353050119,2
124,0.9079681838897737,0.8898748172789483,184,0.895957694626582,0.9952265613402317,2
145,0.5397884185320919,0.33051511292421853,163,0.5994039256843531,0.27232814362517477,2
198,0.13232706192512933,0.2696863375451898,111,0.2666645992954343,0.34022005446986936,2
113,0.23758315148897902,0.40792603403983396,196,0.1610079633590712,0.2969816590714581,2
172,0.5441967674695651,0.9877251147085643,137,0.6020733663235752,0.9610784843751624,1
144,0.7613827556657794,0.26296634171068656,165,0.7827244814243342,0.19328784120945508,1
163,0.5994039256843531,0.27232814362517477,146,0.4810257793718591,0.16825589537734276,2
158,0.599708378245974,0.32131094898184,151,0.4738363529042213,0.16931408048402208,2
155,0.14691554853217703,0.29223265487048333,154,0.0329714302022035,0.12843141491299215,1
119,0.155125082993958,0.3977955244182517,191,0.08956303825717649,0.27490303018715967,1
176,0.12271527064288235,0.9315716312708932,134,0.23546806806628606,0.7670906144979213,1
160,0.8679978324444483,0.7697423463858376,150,0.8820091392712329,0.7868637282460557,1
113,0.23758315148897902,0.40792603403983396,198,0.13232706192512933,0.2696863375451898,2
118,0.4387787492492925,0.8496513696015494,193,0.32647784824809656,0.8201107793677477,2
182,0.7557058349818155,0.28151195472086155,129,0.8661405240658316,0.37235108492166047,1
180,0.582792268231654,0.052620067511082946,131,0.7615796370514365,0.061660545128226385,2
177,0.31140588955071624,0.9217413495086552,134,0.23546806806628606,0.7670906144979213,2
176,0.12271527064288235,0.9315716312708932,135,0.24544160417839234,0.8629679139448744,1
139,0.7137071637454724,0.9115804459914555,172,0.5441967674695651,0.9877251147085643,2
171,0.1941631253902163,0.4421217470216432,140,0.13774841146490335,0.3107294598401309,2
192,0.8283834253907675,0.9330675505991642,120,0.945769201773841,0.9981758453211387,1
135,0.24544160417839234,0.8629679139448744,177,0.31140588955071624,0.9217413495086552,2
114,0.7674464218936122,0.0564270378273215,199,0.7428312483347262,0.05719860673761301,1
121,0.7004426027073121,0.7915493360055142,192,0.8283834253907675,0.9330675505991642,2
186,0.36950007567449106,0.35602321352680544,127,0.21223859005217172,0.35788294266935594,2
160,0.8679978324444483,0.7697423463858376,153,0.9168112387018416,0.6854820986377833,2
187,0.10586018845179845,0.2985359632229101,127,0.21223859005217172,0.35788294266935594,2
140,0.13774841146490335,0.3107294598401309,174,0.28199876088828235,0.28492878770246555,2
151,0.4738363529042213,0.16931408048402208,163,0.5994039256843531,0.27232814362517477,1
119,0.155125082993958,0.3977955244182517,196,0.1610079633590712,0.2969816590714581,1
190,0.7665487613573199,0.25224016592482146,125,0.9062232857050838,0.16987700542951545,2
