200,4342
112,0.5826211004142618,0.8604132116506317,144,0.4240358812984264,0.7732346967195838,22
143,0.2685591811294149,0.09791243719433496,113,0.42789925016961183,0.12887209994496207,35
169,0.8358960945318343,0.7419607305848683,88,0.7843644088000655,0.6227309304686083,15
194,0.40169701392683343,0.1922006562632642,63,0.6851955017271394,0.17614005349387485,44
128,0.2984103398792769,0.5161297263529747,129,0.2640209940733823,0.43829487372831444,33
145,0.6830923386522858,0.6783496380810505,112,0.5826211004142618,0.8604132116506317,40
193,0.47370633280838426,0.8169596597680617,64,0.5279533719737625,0.5765784997226123,2
131,0.34122783388423517,0.593758781900921,126,0.46624431372803266,0.6813998784316043,3
189,0.8919539357289111,0.6664414550917539,68,0.9872723925663932,0.6131003874124301,9
90,0.6477400578324428,0.733530390306217,167,0.35277177435533147,0.6874184420211431,31
92,0.15769567110401084,0.465150650933688,165,0.053328997584272675,0.6551605333044035,1
94,0.731310998845125,0.5626373436322326,163,0.9476433208103193,0.7328968613041267,40
154,0.8618640963697314,0.275034475033731,103,0.6807436684441593,0.3133728047417538,30
111,0.08180189118080028,0.3900040180417387,146,0.09502758966596592,0.23083731510382322,30
127,0.7362413988287371,0.9092091261540618,130,0.515269378407343,0.984262023323139,36
185,0.06688183023593786,0.5846375424403537,73,0.03465528405985552,0.31388347217020396,10
71,0.38150294799887496,0.02694365704073398,187,0.3941464727584043,0.052727396560327766,1
186,0.7217918231262936,0.7036858939204164,72,0.6182732621287615,0.7680692322628914,46
103,0.6807436684441593,0.3133728047417538,155,0.9435963341816638,0.3604867736496862,27
105,0.4948938597890683,0.6393099722536353,153,0.7106715569287605,0.7947024188463723,11
164,0.8344925143390459,0.5352374145072412,94,0.731310998845125,0.5626373436322326,44
76,0.10234566659115207,0.6162483435256506,182,0.35021230434176054,0.6033903328625925,4
181,0.7567750372853603,0.5189267784443159,77,0.9769961918519725,0.38574054603007435,29
126,0.46624431372803266,0.6813998784316043,132,0.36887040298023643,0.6897740930189806,49
136,0.3332408406653289,0.7129683749141592,122,0.5550180215279674,0.9061869030825986,46
134,0.4794970124344857,0.939278861161037,124,0.38608360632246386,0.8936657093340918,7
179,0.7612054310423285,0.8054015016331776,79,0.5841220113545378,0.6940090557380467,3
80,0.40410423544707375,0.24581542765887254,178,0.2740132251999359,0.19795679503752395,25
176,0.2517801835884472,0.6795233932649393,82,0.35525839754608535,0.5341970206513413,21
100,0.5379657441016038,0.8853449874261862,158,0.7515520158922834,0.8637946168954996,24
116,0.7334499733202174,0.24206644495454144,142,0.7883011647469444,0.35769062770838467,2
88,0.7843644088000655,0.6227309304686083,170,0.8547221299739874,0.6057992005951285,15
169,0.8358960945318343,0.7419607305848683,90,0.6477400578324428,0.733530390306217,21
183,0.045244270434225076,0.7989290077967859,76,0.10234566659115207,0.6162483435256506,35
60,0.09986781076958773,0.41077152434218067,199,0.07635228862529375,0.13870839015421654,32
147,0.3204728060007802,0.8226081171384644,112,0.5826211004142618,0.8604132116506317,14
190,0.19580287179710731,0.6956404359320554,69,0.05963707475496205,0.8979558871086513,31
176,0.2517801835884472,0.6795233932649393,83,0.43483959195700017,0.517530786889887,7
115,0.25237575389936795,0.7530303614199009,144,0.4240358812984264,0.7732346967195838,19
92,0.15769567110401084,0.465150650933688,167,0.35277177435533147,0.6874184420211431,19
128,0.2984103398792769,0.5161297263529747,131,0.34122783388423517,0.593758781900921,24
159,0.4522667140972253,0.832969510126293,100,0.5379657441016038,0.8853449874261862,39
111,0.08180189118080028,0.3900040180417387,148,0.09839785688972358,0.5624693941217882,21
93,0.42014565361526235,0.14916683995462232,166,0.5713163321664518,0.2651146713644448,6
163,0.9476433208103193,0.7328968613041267,96,0.924588025283186,0.54365215688691,18
98,0.1390174116380153,0.6356495330228527,161,0.3718618222853789,0.5027497742493213,42
156,0.9432944576189363,0.21680890729265068,103,0.6807436684441593,0.3133728047417538,45
172,0.8534778644944893,0.4236308963028733,88,0.7843644088000655,0.6227309304686083,7
64,0.5279533719737625,0.5765784997226123,196,0.42196759810727336,0.3879211001840598,32
193,0.47370633280838426,0.8169596597680617,67,0.6924367513229954,0.6247800655224224,7
190,0.19580287179710731,0.6956404359320554,70,0.2761377014027945,0.7424094464113077,13
132,0.36887040298023643,0.6897740930189806,128,0.2984103398792769,0.5161297263529747,37
184,0.1345425443947733,0.8640534517159325,76,0.10234566659115207,0.6162483435256506,17
129,0.2640209940733823,0.43829487372831444,131,0.34122783388423517,0.593758781900921,21
169,0.8358960945318343,0.7419607305848683,91,0.7540201158120204,0.7682308978759221,23
79,0.5841220113545378,0.6940090557380467,181,0.7567750372853603,0.5189267784443159,13
164,0.8344925143390459,0.5352374145072412,96,0.924588025283186,0.54365215688691,14
90,0.6477400578324428,0.733530390306217,170,0.8547221299739874,0.6057992005951285,4
126,0.46624431372803266,0.6813998784316043,134,0.4794970124344857,0.939278861161037,11
179,0.7612054310423285,0.8054015016331776,81,0.5946721805931872,0.7238463235955023,13
173,0.47000130040552046,0.4694669645291488,87,0.36190542553617755,0.72846062973758,24
141,0.8594150566109258,0.8792317195635598,119,0.6406410488890869,0.7416484165056402,41
92,0.15769567110401084,0.465150650933688,168,0.15266101570976576,0.6025542177421528,20
133,0.7279118441971916,0.8635932450498751,127,0.7362413988287371,0.9092091261540618,12
89,0.7474900553531533,0.06431599444039338,171,0.7504141053629024,0.18643469201871699,47
124,0.38608360632246386,0.8936657093340918,136,0.3332408406653289,0.7129683749141592,28
73,0.03465528405985552,0.31388347217020396,188,0.08115799674284363,0.31084635968522734,16
64,0.5279533719737625,0.5765784997226123,197,0.6205836439629662,0.6423185873286466,20
189,0.8919539357289111,0.6664414550917539,72,0.6182732621287615,0.7680692322628914,42
99,0.3380594592708326,0.0724921492914421,162,0.21101577504461033,0.07019651996527765,34
144,0.4240358812984264,0.7732346967195838,117,0.3321616473498682,0.8770854930867369,45
118,0.27579540947869385,0.09027908461964596,143,0.2685591811294149,0.09791243719433496,10
75,0.8524625095678007,0.7442126220428513,186,0.7217918231262936,0.7036858939204164,4
129,0.2640209940733823,0.43829487372831444,132,0.36887040298023643,0.6897740930189806,35
76,0.10234566659115207,0.6162483435256506,185,0.06688183023593786,0.5846375424403537,29
79,0.5841220113545378,0.6940090557380467,182,0.35021230434176054,0.6033903328625925,35
176,0.2517801835884472,0.6795233932649393,85,0.015380274124311422,0.6167392161163625,12
108,0.8347901370958293,0.9708756498683541,153,0.7106715569287605,0.7947024188463723,42
141,0.8594150566109258,0.8792317195635598,120,0.8460309841706534,0.7735624516826196,29
170,0.8547221299739874,0.6057992005951285,91,0.7540201158120204,0.7682308978759221,50
166,0.5713163321664518,0.2651146713644448,95,0.5214027796388415,0.14362419406178273,50
111,0.08180189118080028,0.3900040180417387,150,0.16393438132129645,0.512495599960805,2
126,0.46624431372803266,0.6813998784316043,135,0.2375078094675399,0.5828329581312323,10
127,0.7362413988287371,0.9092091261540618,134,0.4794970124344857,0.939278861161037,11
147,0.3204728060007802,0.8226081171384644,115,0.25237575389936795,0.7530303614199009,11
176,0.2517801835884472,0.6795233932649393,86,0.28177064279874053,0.8608614586856883,26
81,0.5946721805931872,0.7238463235955023,181,0.7567750372853603,0.5189267784443159,8
84,0.3191534070100698,0.051496427039398385,178,0.2740132251999359,0.19795679503752395,4
174,0.9453069193763297,0.6796259947261982,88,0.7843644088000655,0.6227309304686083,24
97,0.07201246875763778,0.5468874480551803,165,0.053328997584272675,0.6551605333044035,20
153,0.7106715569287605,0.7947024188463723,109,0.8112225049896372,0.9543431351369945,21
148,0.09839785688972358,0.5624693941217882,114,0.10672673834805213,0.5983735536983522,8
126,0.46624431372803266,0.6813998784316043,136,0.3332408406653289,0.7129683749141592,30
141,0.8594150566109258,0.8792317195635598,121,0.7685449913753064,0.8303179921655104,9
87,0.36190542553617755,0.72846062973758,176,0.2517801835884472,0.6795233932649393,7
71,0.38150294799887496,0.02694365704073398,192,0.36137120940733825,0.1798403559844437,35
193,0.47370633280838426,0.8169596597680617,70,0.2761377014027945,0.7424094464113077,20
104,0.3488748874065879,0.7306567027179522,159,0.4522667140972253,0.832969510126293,33
131,0.34122783388423517,0.593758781900921,132,0.36887040298023643,0.6897740930189806,50
72,0.6182732621287615,0.7680692322628914,191,0.6268119526511533,0.9579023086291398,21
135,0.2375078094675399,0.5828329581312323,128,0.2984103398792769,0.5161297263529747,36
133,0.7279118441971916,0.8635932450498751,130,0.515269378407343,0.984262023323139,15
182,0.35021230434176054,0.6033903328625925,81,0.5946721805931872,0.7238463235955023,24
94,0.731310998845125,0.5626373436322326,169,0.8358960945318343,0.7419607305848683,46
165,0.053328997584272675,0.6551605333044035,98,0.1390174116380153,0.6356495330228527,13
140,0.9399958478213681,0.4408038675898214,123,0.82289916161345,0.5032408170433946,17
162,0.21101577504461033,0.07019651996527765,101,0.008200256395282657,0.2261493676141495,3
119,0.6406410488890869,0.7416484165056402,144,0.4240358812984264,0.7732346967195838,31
161,0.3718618222853789,0.5027497742493213,102,0.49334859892149374,0.4799344675203907,50
115,0.25237575389936795,0.7530303614199009,148,0.09839785688972358,0.5624693941217882,8
111,0.08180189118080028,0.3900040180417387,152,0.020977387866571662,0.42789411356216644,1
75,0.8524625095678007,0.7442126220428513,189,0.8919539357289111,0.6664414550917539,48
197,0.6205836439629662,0.6423185873286466,67,0.6924367513229954,0.6247800655224224,15
119,0.6406410488890869,0.7416484165056402,145,0.6830923386522858,0.6783496380810505,12
182,0.35021230434176054,0.6033903328625925,82,0.35525839754608535,0.5341970206513413,29
134,0.4794970124344857,0.939278861161037,130,0.515269378407343,0.984262023323139,9
170,0.8547221299739874,0.6057992005951285,94,0.731310998845125,0.5626373436322326,7
146,0.09502758966596592,0.23083731510382322,118,0.27579540947869385,0.09027908461964596,38
105,0.4948938597890683,0.6393099722536353,159,0.4522667140972253,0.832969510126293,45
157,0.4058837318345283,0.062049025665617874,107,0.5591399423542307,0.10478830246886783,37
150,0.16393438132129645,0.512495599960805,114,0.10672673834805213,0.5983735536983522,15
149,0.028188811091422794,0.9011850424166878,115,0.25237575389936795,0.7530303614199009,39
147,0.3204728060007802,0.8226081171384644,117,0.3321616473498682,0.8770854930867369,42
136,0.3332408406653289,0.7129683749141592,128,0.2984103398792769,0.5161297263529747,40
135,0.2375078094675399,0.5828329581312323,129,0.2640209940733823,0.43829487372831444,42
97,0.07201246875763778,0.5468874480551803,168,0.15266101570976576,0.6025542177421528,3
79,0.5841220113545378,0.6940090557380467,186,0.7217918231262936,0.7036858939204164,38
194,0.40169701392683343,0.1922006562632642,71,0.38150294799887496,0.02694365704073398,49
193,0.47370633280838426,0.8169596597680617,72,0.6182732621287615,0.7680692322628914,37
112,0.5826211004142618,0.8604132116506317,153,0.7106715569287605,0.7947024188463723,17
182,0.35021230434176054,0.6033903328625925,83,0.43483959195700017,0.517530786889887,8
85,0.015380274124311422,0.6167392161163625,180,0.06528667930892695,0.4494419644979003,25
177,0.9341198420468044,0.4815486267491549,88,0.7843644088000655,0.6227309304686083,8
174,0.9453069193763297,0.6796259947261982,91,0.7540201158120204,0.7682308978759221,17
129,0.2640209940733823,0.43829487372831444,136,0.3332408406653289,0.7129683749141592,50
115,0.25237575389936795,0.7530303614199009,150,0.16393438132129645,0.512495599960805,12
145,0.6830923386522858,0.6783496380810505,120,0.8460309841706534,0.7735624516826196,24
169,0.8358960945318343,0.7419607305848683,96,0.924588025283186,0.54365215688691,14
125,0.9150192366976178,0.442076752210692,140,0.9399958478213681,0.4408038675898214,43
98,0.1390174116380153,0.6356495330228527,167,0.35277177435533147,0.6874184420211431,2
161,0.3718618222853789,0.5027497742493213,104,0.3488748874065879,0.7306567027179522,1
142,0.7883011647469444,0.35769062770838467,123,0.82289916161345,0.5032408170433946,31
108,0.8347901370958293,0.9708756498683541,158,0.7515520158922834,0.8637946168954996,47
76,0.10234566659115207,0.6162483435256506,190,0.19580287179710731,0.6956404359320554,26
189,0.8919539357289111,0.6664414550917539,77,0.9769961918519725,0.38574054603007435,27
121,0.7685449913753064,0.8303179921655104,145,0.6830923386522858,0.6783496380810505,31
94,0.731310998845125,0.5626373436322326,172,0.8534778644944893,0.4236308963028733,4
134,0.4794970124344857,0.939278861161037,132,0.36887040298023643,0.6897740930189806,17
171,0.7504141053629024,0.18643469201871699,95,0.5214027796388415,0.14362419406178273,18
96,0.924588025283186,0.54365215688691,170,0.8547221299739874,0.6057992005951285,35
115,0.25237575389936795,0.7530303614199009,151,0.21229890761876158,0.9506193801469135,42
168,0.15266101570976576,0.6025542177421528,98,0.1390174116380153,0.6356495330228527,17
105,0.4948938597890683,0.6393099722536353,161,0.3718618222853789,0.5027497742493213,39
114,0.10672673834805213,0.5983735536983522,152,0.020977387866571662,0.42789411356216644,13
135,0.2375078094675399,0.5828329581312323,131,0.34122783388423517,0.593758781900921,36
122,0.5550180215279674,0.9061869030825986,144,0.4240358812984264,0.7732346967195838,3
173,0.47000130040552046,0.4694669645291488,94,0.731310998845125,0.5626373436322326,46
80,0.40410423544707375,0.24581542765887254,187,0.3941464727584043,0.052727396560327766,23
186,0.7217918231262936,0.7036858939204164,81,0.5946721805931872,0.7238463235955023,30
82,0.35525839754608535,0.5341970206513413,185,0.06688183023593786,0.5846375424403537,38
179,0.7612054310423285,0.8054015016331776,88,0.7843644088000655,0.6227309304686083,16
128,0.2984103398792769,0.5161297263529747,139,0.12691371293159415,0.43897669356286384,12
157,0.4058837318345283,0.062049025665617874,110,0.5843657362095548,0.15910445465402634,22
167,0.35277177435533147,0.6874184420211431,100,0.5379657441016038,0.8853449874261862,36
131,0.34122783388423517,0.593758781900921,136,0.3332408406653289,0.7129683749141592,37
135,0.2375078094675399,0.5828329581312323,132,0.36887040298023643,0.6897740930189806,47
164,0.8344925143390459,0.5352374145072412,103,0.6807436684441593,0.3133728047417538,44
122,0.5550180215279674,0.9061869030825986,145,0.6830923386522858,0.6783496380810505,34
106,0.40821799995861197,0.48667351909494516,161,0.3718618222853789,0.5027497742493213,47
158,0.7515520158922834,0.8637946168954996,109,0.8112225049896372,0.9543431351369945,41
125,0.9150192366976178,0.442076752210692,142,0.7883011647469444,0.35769062770838467,28
134,0.4794970124344857,0.939278861161037,133,0.7279118441971916,0.8635932450498751,12
86,0.28177064279874053,0.8608614586856883,182,0.35021230434176054,0.6033903328625925,12
183,0.045244270434225076,0.7989290077967859,85,0.015380274124311422,0.6167392161163625,12
73,0.03465528405985552,0.31388347217020396,195,0.06981640899843822,0.0804268764575039,36
176,0.2517801835884472,0.6795233932649393,92,0.15769567110401084,0.465150650933688,41
124,0.38608360632246386,0.8936657093340918,144,0.4240358812984264,0.7732346967195838,25
127,0.7362413988287371,0.9092091261540618,141,0.8594150566109258,0.8792317195635598,35
94,0.731310998845125,0.5626373436322326,174,0.9453069193763297,0.6796259947261982,13
96,0.924588025283186,0.54365215688691,172,0.8534778644944893,0.4236308963028733,39
132,0.36887040298023643,0.6897740930189806,136,0.3332408406653289,0.7129683749141592,10
102,0.49334859892149374,0.4799344675203907,166,0.5713163321664518,0.2651146713644448,20
151,0.21229890761876158,0.9506193801469135,117,0.3321616473498682,0.8770854930867369,15
123,0.82289916161345,0.5032408170433946,145,0.6830923386522858,0.6783496380810505,7
139,0.12691371293159415,0.43897669356286384,129,0.2640209940733823,0.43829487372831444,26
183,0.045244270434225076,0.7989290077967859,86,0.28177064279874053,0.8608614586856883,36
72,0.6182732621287615,0.7680692322628914,197,0.6205836439629662,0.6423185873286466,19
184,0.1345425443947733,0.8640534517159325,85,0.015380274124311422,0.6167392161163625,17
182,0.35021230434176054,0.6033903328625925,87,0.36190542553617755,0.72846062973758,41
181,0.7567750372853603,0.5189267784443159,88,0.7843644088000655,0.6227309304686083,44
179,0.7612054310423285,0.8054015016331776,90,0.6477400578324428,0.733530390306217,28
167,0.35277177435533147,0.6874184420211431,102,0.49334859892149374,0.4799344675203907,40
103,0.6807436684441593,0.3133728047417538,166,0.5713163321664518,0.2651146713644448,17
122,0.5550180215279674,0.9061869030825986,147,0.3204728060007802,0.8226081171384644,3
92,0.15769567110401084,0.465150650933688,178,0.2740132251999359,0.19795679503752395,11
79,0.5841220113545378,0.6940090557380467,191,0.6268119526511533,0.9579023086291398,46
85,0.015380274124311422,0.6167392161163625,185,0.06688183023593786,0.5846375424403537,25
86,0.28177064279874053,0.8608614586856883,184,0.1345425443947733,0.8640534517159325,24
179,0.7612054310423285,0.8054015016331776,91,0.7540201158120204,0.7682308978759221,42
96,0.924588025283186,0.54365215688691,174,0.9453069193763297,0.6796259947261982,11
112,0.5826211004142618,0.8604132116506317,158,0.7515520158922834,0.8637946168954996,48
126,0.46624431372803266,0.6813998784316043,144,0.4240358812984264,0.7732346967195838,46
136,0.3332408406653289,0.7129683749141592,134,0.4794970124344857,0.939278861161037,41
139,0.12691371293159415,0.43897669356286384,131,0.34122783388423517,0.593758781900921,10
157,0.4058837318345283,0.062049025665617874,113,0.42789925016961183,0.12887209994496207,3
116,0.7334499733202174,0.24206644495454144,154,0.8618640963697314,0.275034475033731,5
87,0.36190542553617755,0.72846062973758,184,0.1345425443947733,0.8640534517159325,47
198,0.02918511533606638,0.11609099282755642,73,0.03465528405985552,0.31388347217020396,20
187,0.3941464727584043,0.052727396560327766,84,0.3191534070100698,0.051496427039398385,45
181,0.7567750372853603,0.5189267784443159,90,0.6477400578324428,0.733530390306217,44
178,0.2740132251999359,0.19795679503752395,93,0.42014565361526235,0.14916683995462232,1
177,0.9341198420468044,0.4815486267491549,94,0.731310998845125,0.5626373436322326,17
112,0.5826211004142618,0.8604132116506317,159,0.4522667140972253,0.832969510126293,46
136,0.3332408406653289,0.7129683749141592,135,0.2375078094675399,0.5828329581312323,14
175,0.9773069212144745,0.28098886765583087,96,0.924588025283186,0.54365215688691,35
116,0.7334499733202174,0.24206644495454144,155,0.9435963341816638,0.3604867736496862,44
167,0.35277177435533147,0.6874184420211431,104,0.3488748874065879,0.7306567027179522,40
147,0.3204728060007802,0.8226081171384644,124,0.38608360632246386,0.8936657093340918,2
126,0.46624431372803266,0.6813998784316043,145,0.6830923386522858,0.6783496380810505,15
108,0.8347901370958293,0.9708756498683541,163,0.9476433208103193,0.7328968613041267,44
91,0.7540201158120204,0.7682308978759221,181,0.7567750372853603,0.5189267784443159,22
73,0.03465528405985552,0.31388347217020396,199,0.07635228862529375,0.13870839015421654,41
197,0.6205836439629662,0.6423185873286466,75,0.8524625095678007,0.7442126220428513,22
127,0.7362413988287371,0.9092091261540618,145,0.6830923386522858,0.6783496380810505,7
193,0.47370633280838426,0.8169596597680617,79,0.5841220113545378,0.6940090557380467,48
144,0.4240358812984264,0.7732346967195838,128,0.2984103398792769,0.5161297263529747,4
80,0.40410423544707375,0.24581542765887254,192,0.36137120940733825,0.1798403559844437,45
116,0.7334499733202174,0.24206644495454144,156,0.9432944576189363,0.21680890729265068,27
81,0.5946721805931872,0.7238463235955023,191,0.6268119526511533,0.9579023086291398,39
82,0.35525839754608535,0.5341970206513413,190,0.19580287179710731,0.6956404359320554,26
106,0.40821799995861197,0.48667351909494516,166,0.5713163321664518,0.2651146713644448,18
180,0.06528667930892695,0.4494419644979003,92,0.15769567110401084,0.465150650933688,45
167,0.35277177435533147,0.6874184420211431,105,0.4948938597890683,0.6393099722536353,35
104,0.3488748874065879,0.7306567027179522,168,0.15266101570976576,0.6025542177421528,37
153,0.7106715569287605,0.7947024188463723,119,0.6406410488890869,0.7416484165056402,46
109,0.8112225049896372,0.9543431351369945,163,0.9476433208103193,0.7328968613041267,38
176,0.2517801835884472,0.6795233932649393,97,0.07201246875763778,0.5468874480551803,41
190,0.19580287179710731,0.6956404359320554,83,0.43483959195700017,0.517530786889887,44
94,0.731310998845125,0.5626373436322326,179,0.7612054310423285,0.8054015016331776,34
178,0.2740132251999359,0.19795679503752395,95,0.5214027796388415,0.14362419406178273,20
177,0.9341198420468044,0.4815486267491549,96,0.924588025283186,0.54365215688691,11
167,0.35277177435533147,0.6874184420211431,106,0.40821799995861197,0.48667351909494516,31
166,0.5713163321664518,0.2651146713644448,107,0.5591399423542307,0.10478830246886783,18
153,0.7106715569287605,0.7947024188463723,120,0.8460309841706534,0.7735624516826196,25
147,0.3204728060007802,0.8226081171384644,126,0.46624431372803266,0.6813998784316043,1
80,0.40410423544707375,0.24581542765887254,194,0.40169701392683343,0.1922006562632642,37
193,0.47370633280838426,0.8169596597680617,81,0.5946721805931872,0.7238463235955023,9
88,0.7843644088000655,0.6227309304686083,186,0.7217918231262936,0.7036858939204164,43
144,0.4240358812984264,0.7732346967195838,130,0.515269378407343,0.984262023323139,41
139,0.12691371293159415,0.43897669356286384,135,0.2375078094675399,0.5828329581312323,33
182,0.35021230434176054,0.6033903328625925,92,0.15769567110401084,0.465150650933688,15
176,0.2517801835884472,0.6795233932649393,98,0.1390174116380153,0.6356495330228527,45
171,0.7504141053629024,0.18643469201871699,103,0.6807436684441593,0.3133728047417538,46
168,0.15266101570976576,0.6025542177421528,106,0.40821799995861197,0.48667351909494516,40
115,0.25237575389936795,0.7530303614199009,159,0.4522667140972253,0.832969510126293,5
141,0.8594150566109258,0.8792317195635598,133,0.7279118441971916,0.8635932450498751,30
153,0.7106715569287605,0.7947024188463723,121,0.7685449913753064,0.8303179921655104,21
94,0.731310998845125,0.5626373436322326,181,0.7567750372853603,0.5189267784443159,17
85,0.015380274124311422,0.6167392161163625,190,0.19580287179710731,0.6956404359320554,42
173,0.47000130040552046,0.4694669645291488,102,0.49334859892149374,0.4799344675203907,29
172,0.8534778644944893,0.4236308963028733,103,0.6807436684441593,0.3133728047417538,25
113,0.42789925016961183,0.12887209994496207,162,0.21101577504461033,0.07019651996527765,21
131,0.34122783388423517,0.593758781900921,144,0.4240358812984264,0.7732346967195838,11
161,0.3718618222853789,0.5027497742493213,114,0.10672673834805213,0.5983735536983522,29
146,0.09502758966596592,0.23083731510382322,129,0.2640209940733823,0.43829487372831444,49
157,0.4058837318345283,0.062049025665617874,118,0.27579540947869385,0.09027908461964596,10
137,0.7383940152996791,0.024331782260772483,138,0.6397561336194119,0.01753503319540839,31
122,0.5550180215279674,0.9061869030825986,153,0.7106715569287605,0.7947024188463723,41
124,0.38608360632246386,0.8936657093340918,151,0.21229890761876158,0.9506193801469135,46
84,0.3191534070100698,0.051496427039398385,192,0.36137120940733825,0.1798403559844437,36
79,0.5841220113545378,0.6940090557380467,197,0.6205836439629662,0.6423185873286466,39
80,0.40410423544707375,0.24581542765887254,196,0.42196759810727336,0.3879211001840598,31
159,0.4522667140972253,0.832969510126293,117,0.3321616473498682,0.8770854930867369,8
86,0.28177064279874053,0.8608614586856883,190,0.19580287179710731,0.6956404359320554,13
90,0.6477400578324428,0.733530390306217,186,0.7217918231262936,0.7036858939204164,40
173,0.47000130040552046,0.4694669645291488,103,0.6807436684441593,0.3133728047417538,3
166,0.5713163321664518,0.2651146713644448,110,0.5843657362095548,0.15910445465402634,19
148,0.09839785688972358,0.5624693941217882,128,0.2984103398792769,0.5161297263529747,40
144,0.4240358812984264,0.7732346967195838,132,0.36887040298023643,0.6897740930189806,32
111,0.08180189118080028,0.3900040180417387,165,0.053328997584272675,0.6551605333044035,35
161,0.3718618222853789,0.5027497742493213,115,0.25237575389936795,0.7530303614199009,20
178,0.2740132251999359,0.19795679503752395,99,0.3380594592708326,0.0724921492914421,38
87,0.36190542553617755,0.72846062973758,190,0.19580287179710731,0.6956404359320554,18
189,0.8919539357289111,0.6664414550917539,88,0.7843644088000655,0.6227309304686083,30
186,0.7217918231262936,0.7036858939204164,91,0.7540201158120204,0.7682308978759221,30
123,0.82289916161345,0.5032408170433946,154,0.8618640963697314,0.275034475033731,23
92,0.15769567110401084,0.465150650933688,185,0.06688183023593786,0.5846375424403537,22
96,0.924588025283186,0.54365215688691,181,0.7567750372853603,0.5189267784443159,15
147,0.3204728060007802,0.8226081171384644,130,0.515269378407343,0.984262023323139,29
97,0.07201246875763778,0.5468874480551803,180,0.06528667930892695,0.4494419644979003,13
148,0.09839785688972358,0.5624693941217882,129,0.2640209940733823,0.43829487372831444,32
173,0.47000130040552046,0.4694669645291488,104,0.3488748874065879,0.7306567027179522,26
119,0.6406410488890869,0.7416484165056402,158,0.7515520158922834,0.8637946168954996,45
108,0.8347901370958293,0.9708756498683541,169,0.8358960945318343,0.7419607305848683,40
98,0.1390174116380153,0.6356495330228527,180,0.06528667930892695,0.4494419644979003,34
84,0.3191534070100698,0.051496427039398385,194,0.40169701392683343,0.1922006562632642,4
81,0.5946721805931872,0.7238463235955023,197,0.6205836439629662,0.6423185873286466,14
196,0.42196759810727336,0.3879211001840598,82,0.35525839754608535,0.5341970206513413,50
103,0.6807436684441593,0.3133728047417538,175,0.9773069212144745,0.28098886765583087,4
123,0.82289916161345,0.5032408170433946,155,0.9435963341816638,0.3604867736496862,35
134,0.4794970124344857,0.939278861161037,144,0.4240358812984264,0.7732346967195838,44
158,0.7515520158922834,0.8637946168954996,120,0.8460309841706534,0.7735624516826196,44
150,0.16393438132129645,0.512495599960805,128,0.2984103398792769,0.5161297263529747,12
105,0.4948938597890683,0.6393099722536353,173,0.47000130040552046,0.4694669645291488,43
171,0.7504141053629024,0.18643469201871699,107,0.5591399423542307,0.10478830246886783,1
109,0.8112225049896372,0.9543431351369945,169,0.8358960945318343,0.7419607305848683,8
131,0.34122783388423517,0.593758781900921,147,0.3204728060007802,0.8226081171384644,29
145,0.6830923386522858,0.6783496380810505,133,0.7279118441971916,0.8635932450498751,37
159,0.4522667140972253,0.832969510126293,119,0.6406410488890869,0.7416484165056402,41
195,0.06981640899843822,0.0804268764575039,84,0.3191534070100698,0.051496427039398385,17
82,0.35525839754608535,0.5341970206513413,197,0.6205836439629662,0.6423185873286466,33
196,0.42196759810727336,0.3879211001840598,83,0.43483959195700017,0.517530786889887,9
86,0.28177064279874053,0.8608614586856883,193,0.47370633280838426,0.8169596597680617,5
189,0.8919539357289111,0.6664414550917539,90,0.6477400578324428,0.733530390306217,36
167,0.35277177435533147,0.6874184420211431,112,0.5826211004142618,0.8604132116506317,17
131,0.34122783388423517,0.593758781900921,148,0.09839785688972358,0.5624693941217882,16
126,0.46624431372803266,0.6813998784316043,153,0.7106715569287605,0.7947024188463723,30
182,0.35021230434176054,0.6033903328625925,97,0.07201246875763778,0.5468874480551803,15
100,0.5379657441016038,0.8853449874261862,179,0.7612054310423285,0.8054015016331776,39
150,0.16393438132129645,0.512495599960805,129,0.2640209940733823,0.43829487372831444,42
165,0.053328997584272675,0.6551605333044035,114,0.10672673834805213,0.5983735536983522,49
144,0.4240358812984264,0.7732346967195838,135,0.2375078094675399,0.5828329581312323,4
178,0.2740132251999359,0.19795679503752395,101,0.008200256395282657,0.2261493676141495,47
166,0.5713163321664518,0.2651146713644448,113,0.42789925016961183,0.12887209994496207,10
173,0.47000130040552046,0.4694669645291488,106,0.40821799995861197,0.48667351909494516,22
158,0.7515520158922834,0.8637946168954996,121,0.7685449913753064,0.8303179921655104,17
125,0.9150192366976178,0.442076752210692,154,0.8618640963697314,0.275034475033731,30
147,0.3204728060007802,0.8226081171384644,132,0.36887040298023643,0.6897740930189806,45
111,0.08180189118080028,0.3900040180417387,168,0.15266101570976576,0.6025542177421528,36
94,0.731310998845125,0.5626373436322326,186,0.7217918231262936,0.7036858939204164,34
87,0.36190542553617755,0.72846062973758,193,0.47370633280838426,0.8169596597680617,5
83,0.43483959195700017,0.517530786889887,197,0.6205836439629662,0.6423185873286466,24
189,0.8919539357289111,0.6664414550917539,91,0.7540201158120204,0.7682308978759221,30
165,0.053328997584272675,0.6551605333044035,115,0.25237575389936795,0.7530303614199009,22
136,0.3332408406653289,0.7129683749141592,144,0.4240358812984264,0.7732346967195838,23
