100,1107
71,0.4908820520987771,0.8538796177372812,87,0.3732673496689609,0.6986578506318554,1
73,0.7950438351754247,0.4323378243290157,85,0.6927547024141019,0.6421878958966681,1
74,0.408296162794186,0.8880061957373971,84,0.29242939244761224,0.7818186646069941,2
82,0.5319197251042495,0.7572651713330076,76,0.45765426530488806,0.9462187520551126,1
62,0.7666167498013661,0.5054527950757908,97,0.7343803817477943,0.735868064752187,1
67,0.8490284486149077,0.5419615243097962,92,0.9375807955744225,0.8217743345569126,2
68,0.450763621834404,0.6502066230911784,91,0.2297766458290501,0.7532762996005088,1
84,0.29242939244761224,0.7818186646069941,75,0.24222036011989656,0.8892393031358587,1
63,0.923127443316668,0.7825911385315083,97,0.7343803817477943,0.735868064752187,1
65,0.1362047380604532,0.5737609853268203,95,0.08548439573439637,0.3132062349396765,1
66,0.22776873164109357,0.1256635884173024,94,0.18351415667646498,0.05992098862281814,2
70,0.33102369117496,0.19101196578593216,90,0.44088902854468515,0.277853728188862,1
76,0.45765426530488806,0.9462187520551126,84,0.29242939244761224,0.7818186646069941,2
77,0.2936237921362925,0.397154863410381,83,0.5260381959643929,0.3906185313710465,1
99,0.6347849137969992,0.409506720392281,62,0.7666167498013661,0.5054527950757908,1
66,0.22776873164109357,0.1256635884173024,95,0.08548439573439637,0.3132062349396765,1
92,0.9375807955744225,0.8217743345569126,69,0.8808917600435089,0.8097156983751002,1
74,0.408296162794186,0.8880061957373971,87,0.3732673496689609,0.6986578506318554,1
86,0.09712130049433543,0.6534127332429542,75,0.24222036011989656,0.8892393031358587,1
71,0.4908820520987771,0.8538796177372812,91,0.2297766458290501,0.7532762996005088,2
72,0.6009802860990505,0.03337191009815332,90,0.44088902854468515,0.277853728188862,1
89,0.8364323499583015,0.2330044289854012,73,0.7950438351754247,0.4323378243290157,1
87,0.3732673496689609,0.6986578506318554,75,0.24222036011989656,0.8892393031358587,2
67,0.8490284486149077,0.5419615243097962,96,0.6293155582545825,0.6502389974831682,1
87,0.3732673496689609,0.6986578506318554,76,0.45765426530488806,0.9462187520551126,1
79,0.20997321755259923,0.8673870670082258,84,0.29242939244761224,0.7818186646069941,1
83,0.5260381959643929,0.3906185313710465,80,0.7330048229958667,0.35310877859832446,2
81,0.6400786599515488,0.7137664568239267,82,0.5319197251042495,0.7572651713330076,2
97,0.7343803817477943,0.735868064752187,67,0.8490284486149077,0.5419615243097962,1
68,0.450763621834404,0.6502066230911784,96,0.6293155582545825,0.6502389974831682,2
94,0.18351415667646498,0.05992098862281814,70,0.33102369117496,0.19101196578593216,2
86,0.09712130049433543,0.6534127332429542,78,0.04733086717388746,0.5343438627380134,2
68,0.450763621834404,0.6502066230911784,97,0.7343803817477943,0.735868064752187,1
69,0.8808917600435089,0.8097156983751002,96,0.6293155582545825,0.6502389974831682,1
95,0.08548439573439637,0.3132062349396765,70,0.33102369117496,0.19101196578593216,2
93,0.7278867060477426,0.24649310538771674,72,0.6009802860990505,0.03337191009815332,1
74,0.408296162794186,0.8880061957373971,91,0.2297766458290501,0.7532762996005088,1
88,0.34212654767408746,0.3388990812595486,77,0.2936237921362925,0.397154863410381,1
86,0.09712130049433543,0.6534127332429542,79,0.20997321755259923,0.8673870670082258,2
85,0.6927547024141019,0.6421878958966681,80,0.7330048229958667,0.35310877859832446,1
99,0.6347849137969992,0.409506720392281,67,0.8490284486149077,0.5419615243097962,1
69,0.8808917600435089,0.8097156983751002,97,0.7343803817477943,0.735868064752187,2
93,0.7278867060477426,0.24649310538771674,73,0.7950438351754247,0.4323378243290157,1
91,0.2297766458290501,0.7532762996005088,75,0.24222036011989656,0.8892393031358587,1
79,0.20997321755259923,0.8673870670082258,87,0.3732673496689609,0.6986578506318554,1
81,0.6400786599515488,0.7137664568239267,85,0.6927547024141019,0.6421878958966681,1
84,0.29242939244761224,0.7818186646069941,82,0.5319197251042495,0.7572651713330076,1
96,0.6293155582545825,0.6502389974831682,71,0.4908820520987771,0.8538796177372812,2
91,0.2297766458290501,0.7532762996005088,76,0.45765426530488806,0.9462187520551126,2
77,0.2936237921362925,0.397154863410381,90,0.44088902854468515,0.277853728188862,1
85,0.6927547024141019,0.6421878958966681,82,0.5319197251042495,0.7572651713330076,2
97,0.7343803817477943,0.735868064752187,71,0.4908820520987771,0.8538796177372812,1
81,0.6400786599515488,0.7137664568239267,87,0.3732673496689609,0.6986578506318554,1
96,0.6293155582545825,0.6502389974831682,73,0.7950438351754247,0.4323378243290157,1
78,0.04733086717388746,0.5343438627380134,91,0.2297766458290501,0.7532762996005088,1
89,0.8364323499583015,0.2330044289854012,80,0.7330048229958667,0.35310877859832446,1
87,0.3732673496689609,0.6986578506318554,82,0.5319197251042495,0.7572651713330076,1
79,0.20997321755259923,0.8673870670082258,91,0.2297766458290501,0.7532762996005088,1
86,0.09712130049433543,0.6534127332429542,84,0.29242939244761224,0.7818186646069941,1
83,0.5260381959643929,0.3906185313710465,88,0.34212654767408746,0.3388990812595486,1
84,0.29242939244761224,0.7818186646069941,87,0.3732673496689609,0.6986578506318554,1
73,0.7950438351754247,0.4323378243290157,99,0.6347849137969992,0.409506720392281,2
98,0.21629020869873905,0.9935292344408415,74,0.408296162794186,0.8880061957373971,1
77,0.2936237921362925,0.397154863410381,95,0.08548439573439637,0.3132062349396765,1
98,0.21629020869873905,0.9935292344408415,75,0.24222036011989656,0.8892393031358587,2
78,0.04733086717388746,0.5343438627380134,95,0.08548439573439637,0.3132062349396765,1
80,0.7330048229958667,0.35310877859832446,93,0.7278867060477426,0.24649310538771674,2
83,0.5260381959643929,0.3906185313710465,90,0.44088902854468515,0.277853728188862,1
86,0.09712130049433543,0.6534127332429542,87,0.3732673496689609,0.6986578506318554,1
98,0.21629020869873905,0.9935292344408415,76,0.45765426530488806,0.9462187520551126,1
84,0.29242939244761224,0.7818186646069941,91,0.2297766458290501,0.7532762996005088,1
83,0.5260381959643929,0.3906185313710465,93,0.7278867060477426,0.24649310538771674,2
98,0.21629020869873905,0.9935292344408415,79,0.20997321755259923,0.8673870670082258,1
96,0.6293155582545825,0.6502389974831682,81,0.6400786599515488,0.7137664568239267,2
91,0.2297766458290501,0.7532762996005088,86,0.09712130049433543,0.6534127332429542,1
81,0.6400786599515488,0.7137664568239267,97,0.7343803817477943,0.735868064752187,1
82,0.5319197251042495,0.7572651713330076,96,0.6293155582545825,0.6502389974831682,2
87,0.3732673496689609,0.6986578506318554,91,0.2297766458290501,0.7532762996005088,1
88,0.34212654767408746,0.3388990812595486,90,0.44088902854468515,0.277853728188862,2
80,0.7330048229958667,0.35310877859832446,99,0.6347849137969992,0.409506720392281,2
97,0.7343803817477943,0.735868064752187,82,0.5319197251042495,0.7572651713330076,2
83,0.5260381959643929,0.3906185313710465,96,0.6293155582545825,0.6502389974831682,2
85,0.6927547024141019,0.6421878958966681,96,0.6293155582545825,0.6502389974831682,1
99,0.6347849137969992,0.409506720392281,83,0.5260381959643929,0.3906185313710465,2
98,0.21629020869873905,0.9935292344408415,84,0.29242939244761224,0.7818186646069941,1
85,0.6927547024141019,0.6421878958966681,97,0.7343803817477943,0.735868064752187,2
89,0.8364323499583015,0.2330044289854012,93,0.7278867060477426,0.24649310538771674,1
96,0.6293155582545825,0.6502389974831682,87,0.3732673496689609,0.6986578506318554,1
95,0.08548439573439637,0.3132062349396765,88,0.34212654767408746,0.3388990812595486,1
93,0.7278867060477426,0.24649310538771674,90,0.44088902854468515,0.277853728188862,1
85,0.6927547024141019,0.6421878958966681,99,0.6347849137969992,0.409506720392281,1
99,0.6347849137969992,0.409506720392281,89,0.8364323499583015,0.2330044289854012,2
99,0.6347849137969992,0.409506720392281,90,0.44088902854468515,0.277853728188862,1
91,0.2297766458290501,0.7532762996005088,98,0.21629020869873905,0.9935292344408415,1
97,0.7343803817477943,0.735868064752187,92,0.9375807955744225,0.8217743345569126,2
95,0.08548439573439637,0.3132062349396765,94,0.18351415667646498,0.05992098862281814,2
93,0.7278867060477426,0.24649310538771674,99,0.6347849137969992,0.409506720392281,1
96,0.6293155582545825,0.6502389974831682,97,0.7343803817477943,0.735868064752187,1
96,0.6293155582545825,0.6502389974831682,99,0.6347849137969992,0.409506720392281,1
0,5
100,0.30000001192092896,2
