200,2108
37,0.3026084471359922,0.6080588380687607,74,0.25325210889794403,0.4442154540079398,14
39,0.2586866174020954,0.6362572836481843,72,0.3257488517037078,0.6260355438384961,12
43,0.48281062057910007,0.9294023246639732,68,0.5871623473798939,0.8740945975635852,12
48,0.19653828826876973,0.6987817605519671,63,0.08168310156608893,0.8183110669236099,46
17,0.6885620176971167,0.7391595628902896,95,0.6522536647685496,0.6210163779325619,18
0,0.7618694867078828,0.46474720461193875,112,0.764145049990928,0.3950223962334286,39
105,0.24115832135818138,0.44360365457387907,7,0.22730941956925188,0.6208437228389307,36
93,0.07918878611807378,0.9741666756736576,19,0.18333208453716232,0.9798277430319711,2
21,0.09621693522360386,0.6027017618182574,91,0.21341307857388458,0.7295142747676734,13
38,0.1528857183821004,0.5789047600825239,74,0.25325210889794403,0.4442154540079398,27
68,0.5871623473798939,0.8740945975635852,44,0.4685131739030709,0.9434954436358235,42
61,0.9434562684430728,0.20617302618957634,51,0.8743249774904662,0.045709868930119524,45
52,0.8046099239514898,0.4906529360308911,60,0.8495386628395346,0.3143344394767502,48
85,0.3027958293978925,0.37800577230144483,28,0.4248775620278802,0.31425100779838755,8
74,0.25325210889794403,0.4442154540079398,39,0.2586866174020954,0.6362572836481843,31
65,0.1988100515372645,0.584400320978299,48,0.19653828826876973,0.6987817605519671,12
7,0.22730941956925188,0.6208437228389307,107,0.19674242093335859,0.5202040595772531,26
2,0.8106256148104231,0.4579333499576095,112,0.764145049990928,0.3950223962334286,6
106,0.6362893794468304,0.08103376116534688,8,0.6855109213586709,0.03059368400863971,17
97,0.5274470652604318,0.7074849440726498,17,0.6885620176971167,0.7391595628902896,39
94,0.7670323737501201,0.29142093098657584,20,0.7513659320414761,0.48504451889880595,17
90,0.8868260802438698,0.10186380457294963,24,0.7756130735258092,0.22576761147837077,48
35,0.8528752955860704,0.9148595758642645,79,0.9347503796567035,0.7503501797401096,19
64,0.43691159388320033,0.8369847313710892,50,0.49708984954215196,0.8808233334605889,41
55,0.39103382628110894,0.9344590685291939,59,0.56854644772539,0.8974153760322413,35
95,0.6522536647685496,0.6210163779325619,20,0.7513659320414761,0.48504451889880595,13
56,0.6770266244994255,0.9547976784102375,59,0.56854644772539,0.8974153760322413,1
105,0.24115832135818138,0.44360365457387907,11,0.26719681871017875,0.5592424895887796,33
13,0.8724153583378677,0.33462967733310733,103,0.9597139954048204,0.4521191720954453,17
81,0.9484798426812294,0.7663291002039637,35,0.8528752955860704,0.9148595758642645,35
50,0.49708984954215196,0.8808233334605889,66,0.5007994858013106,0.8330069970062107,13
95,0.6522536647685496,0.6210163779325619,22,0.6293972674239751,0.5087344484938062,50
108,0.19960842872975015,0.8366523038055869,9,0.2598363378961699,0.9614062860227636,29
10,1.2681910025269527E-4,0.5225765859573342,107,0.19674242093335859,0.5202040595772531,1
88,0.2575198308100839,0.9774996448099473,29,0.14236387093567182,0.8864343798132182,25
86,0.1744548664913509,0.19910703906771954,31,0.3077535146466581,0.05543308784129042,44
82,0.6781511196651566,0.9394696154514368,35,0.8528752955860704,0.9148595758642645,2
76,0.9029945704131127,0.02851607503684439,41,0.8906427096163122,0.024873195953239557,43
60,0.8495386628395346,0.3143344394767502,57,0.6682828846535529,0.26078699909673175,50
64,0.43691159388320033,0.8369847313710892,53,0.31002951166254356,0.9370835372679394,3
45,0.15385662302193637,0.6242234193474206,72,0.3257488517037078,0.6260355438384961,30
50,0.49708984954215196,0.8808233334605889,67,0.4087168517439419,0.7513529094903215,3
110,0.691981451092566,0.17163377843361172,8,0.6855109213586709,0.03059368400863971,48
107,0.19674242093335859,0.5202040595772531,11,0.26719681871017875,0.5592424895887796,14
101,0.6865379736002327,0.6550869856685032,17,0.6885620176971167,0.7391595628902896,31
24,0.7756130735258092,0.22576761147837077,94,0.7670323737501201,0.29142093098657584,28
50,0.49708984954215196,0.8808233334605889,68,0.5871623473798939,0.8740945975635852,39
119,0.8090386836076441,0.3620393902810599,0,0.7618694867078828,0.46474720461193875,25
4,0.4082877428682099,0.5149495523397917,115,0.34587991652543193,0.635540182289775,6
15,0.1930145357832399,0.10581154406557891,104,0.3148597258793746,0.04425235508977732,26
85,0.3027958293978925,0.37800577230144483,34,0.25315529375093826,0.40874139252215635,29
64,0.43691159388320033,0.8369847313710892,55,0.39103382628110894,0.9344590685291939,6
95,0.6522536647685496,0.6210163779325619,25,0.7843545756847844,0.5768151736199856,3
108,0.19960842872975015,0.8366523038055869,12,0.2973066952078819,0.8762942815998075,13
106,0.6362893794468304,0.08103376116534688,14,0.5096814046293047,0.21357135624147494,42
20,0.7513659320414761,0.48504451889880595,100,0.8437119136475599,0.5868373188966154,6
99,0.2016421086931396,0.6263678189257249,21,0.09621693522360386,0.6027017618182574,9
29,0.14236387093567182,0.8864343798132182,91,0.21341307857388458,0.7295142747676734,34
87,0.9937321726721319,0.19579661730632614,33,0.952702855717329,0.2544043541764893,12
78,0.3098549504207052,0.9288195816996423,42,0.4492051131191064,0.8472101870542368,14
48,0.19653828826876973,0.6987817605519671,72,0.3257488517037078,0.6260355438384961,14
2,0.8106256148104231,0.4579333499576095,119,0.8090386836076441,0.3620393902810599,23
120,0.10141621981166005,0.2660687641300845,1,0.0991711121768043,0.2390209134596084,23
3,0.35390960285353934,0.11297142419748973,118,0.4108147569576981,0.05971361574055156,47
7,0.22730941956925188,0.6208437228389307,114,0.09459752908937225,0.7677550827857571,1
113,0.8210454968306525,0.04101299590229368,8,0.6855109213586709,0.03059368400863971,34
101,0.6865379736002327,0.6550869856685032,20,0.7513659320414761,0.48504451889880595,28
92,0.04658209939874647,0.9784873911051432,29,0.14236387093567182,0.8864343798132182,38
43,0.48281062057910007,0.9294023246639732,78,0.3098549504207052,0.9288195816996423,13
60,0.8495386628395346,0.3143344394767502,61,0.9434562684430728,0.20617302618957634,7
66,0.5007994858013106,0.8330069970062107,55,0.39103382628110894,0.9344590685291939,28
7,0.22730941956925188,0.6208437228389307,115,0.34587991652543193,0.635540182289775,12
27,0.6313384666534341,0.7485670301695992,95,0.6522536647685496,0.6210163779325619,17
93,0.07918878611807378,0.9741666756736576,29,0.14236387093567182,0.8864343798132182,38
44,0.4685131739030709,0.9434954436358235,78,0.3098549504207052,0.9288195816996423,4
67,0.4087168517439419,0.7513529094903215,55,0.39103382628110894,0.9344590685291939,30
0,0.7618694867078828,0.46474720461193875,123,0.9443731432808805,0.523545121663759,40
22,0.6293972674239751,0.5087344484938062,101,0.6865379736002327,0.6550869856685032,33
23,0.9617803802697464,0.4580139069197998,100,0.8437119136475599,0.5868373188966154,20
90,0.8868260802438698,0.10186380457294963,33,0.952702855717329,0.2544043541764893,26
89,0.30838471714332716,0.5607505074439728,34,0.25315529375093826,0.40874139252215635,38
76,0.9029945704131127,0.02851607503684439,47,0.786276549462498,0.05000972255064984,40
65,0.1988100515372645,0.584400320978299,58,0.3176436055966647,0.6221915373969024,33
59,0.56854644772539,0.8974153760322413,64,0.43691159388320033,0.8369847313710892,19
14,0.5096814046293047,0.21357135624147494,110,0.691981451092566,0.17163377843361172,41
16,0.007632540588287551,0.7912289643246387,108,0.19960842872975015,0.8366523038055869,26
106,0.6362893794468304,0.08103376116534688,18,0.716964311187214,0.03413741610502108,9
27,0.6313384666534341,0.7485670301695992,97,0.5274470652604318,0.7074849440726498,19
68,0.5871623473798939,0.8740945975635852,56,0.6770266244994255,0.9547976784102375,29
0,0.7618694867078828,0.46474720461193875,125,0.6048951731708965,0.40481521672797294,27
2,0.8106256148104231,0.4579333499576095,123,0.9443731432808805,0.523545121663759,33
67,0.4087168517439419,0.7513529094903215,58,0.3176436055966647,0.6221915373969024,16
121,0.35504844402146996,0.5116851333049581,4,0.4082877428682099,0.5149495523397917,44
116,0.32355977382691403,0.9457605973092834,9,0.2598363378961699,0.9614062860227636,12
59,0.56854644772539,0.8974153760322413,66,0.5007994858013106,0.8330069970062107,1
13,0.8724153583378677,0.33462967733310733,112,0.764145049990928,0.3950223962334286,29
100,0.8437119136475599,0.5868373188966154,25,0.7843545756847844,0.5768151736199856,10
30,0.5129661006013919,0.5150220474243055,95,0.6522536647685496,0.6210163779325619,6
83,0.6071569867239868,0.948227103886309,42,0.4492051131191064,0.8472101870542368,21
43,0.48281062057910007,0.9294023246639732,82,0.6781511196651566,0.9394696154514368,8
11,0.26719681871017875,0.5592424895887796,115,0.34587991652543193,0.635540182289775,30
17,0.6885620176971167,0.7391595628902896,109,0.690619956704893,0.6176192508791529,30
23,0.9617803802697464,0.4580139069197998,103,0.9597139954048204,0.4521191720954453,14
101,0.6865379736002327,0.6550869856685032,25,0.7843545756847844,0.5768151736199856,4
89,0.30838471714332716,0.5607505074439728,37,0.3026084471359922,0.6080588380687607,34
42,0.4492051131191064,0.8472101870542368,84,0.4625260006196912,0.7751082973040103,29
83,0.6071569867239868,0.948227103886309,43,0.48281062057910007,0.9294023246639732,39
44,0.4685131739030709,0.9434954436358235,83,0.6071569867239868,0.948227103886309,50
108,0.19960842872975015,0.8366523038055869,19,0.18333208453716232,0.9798277430319711,2
30,0.5129661006013919,0.5150220474243055,97,0.5274470652604318,0.7074849440726498,11
96,0.4586391292004973,0.03419793302072727,31,0.3077535146466581,0.05543308784129042,30
94,0.7670323737501201,0.29142093098657584,33,0.952702855717329,0.2544043541764893,3
89,0.30838471714332716,0.5607505074439728,38,0.1528857183821004,0.5789047600825239,1
84,0.4625260006196912,0.7751082973040103,43,0.48281062057910007,0.9294023246639732,18
76,0.9029945704131127,0.02851607503684439,51,0.8743249774904662,0.045709868930119524,18
59,0.56854644772539,0.8974153760322413,68,0.5871623473798939,0.8740945975635852,41
123,0.9443731432808805,0.523545121663759,5,0.9820301217468248,0.6840949918810266,33
121,0.35504844402146996,0.5116851333049581,7,0.22730941956925188,0.6208437228389307,4
1,0.0991711121768043,0.2390209134596084,127,0.15758162836345457,0.2939652852107223,26
89,0.30838471714332716,0.5607505074439728,39,0.2586866174020954,0.6362572836481843,35
84,0.4625260006196912,0.7751082973040103,44,0.4685131739030709,0.9434954436358235,36
12,0.2973066952078819,0.8762942815998075,116,0.32355977382691403,0.9457605973092834,23
37,0.3026084471359922,0.6080588380687607,91,0.21341307857388458,0.7295142747676734,25
96,0.4586391292004973,0.03419793302072727,32,0.43337017558834623,0.0896868831230917,20
87,0.9937321726721319,0.19579661730632614,41,0.8906427096163122,0.024873195953239557,4
17,0.6885620176971167,0.7391595628902896,111,0.6352866240658902,0.5637079839078252,45
110,0.691981451092566,0.17163377843361172,18,0.716964311187214,0.03413741610502108,43
21,0.09621693522360386,0.6027017618182574,107,0.19674242093335859,0.5202040595772531,27
27,0.6313384666534341,0.7485670301695992,101,0.6865379736002327,0.6550869856685032,24
30,0.5129661006013919,0.5150220474243055,98,0.44254252490813717,0.6239497587996686,36
78,0.3098549504207052,0.9288195816996423,50,0.49708984954215196,0.8808233334605889,46
0,0.7618694867078828,0.46474720461193875,129,0.647428193211835,0.36367003882098503,27
12,0.2973066952078819,0.8762942815998075,117,0.4122440492604168,0.7209688421256745,17
20,0.7513659320414761,0.48504451889880595,109,0.690619956704893,0.6176192508791529,34
91,0.21341307857388458,0.7295142747676734,38,0.1528857183821004,0.5789047600825239,9
54,0.8335023067907975,0.7860901215660243,75,0.7988893230119823,0.9364209279977974,5
16,0.007632540588287551,0.7912289643246387,114,0.09459752908937225,0.7677550827857571,35
36,0.837740996219134,0.3607179877781431,94,0.7670323737501201,0.29142093098657584,41
39,0.2586866174020954,0.6362572836481843,91,0.21341307857388458,0.7295142747676734,38
72,0.3257488517037078,0.6260355438384961,58,0.3176436055966647,0.6221915373969024,31
64,0.43691159388320033,0.8369847313710892,66,0.5007994858013106,0.8330069970062107,19
20,0.7513659320414761,0.48504451889880595,111,0.6352866240658902,0.5637079839078252,20
2,0.8106256148104231,0.4579333499576095,129,0.647428193211835,0.36367003882098503,27
9,0.2598363378961699,0.9614062860227636,122,0.21938966163538665,0.8979454905248244,43
18,0.716964311187214,0.03413741610502108,113,0.8210454968306525,0.04101299590229368,35
109,0.690619956704893,0.6176192508791529,22,0.6293972674239751,0.5087344484938062,23
41,0.8906427096163122,0.024873195953239557,90,0.8868260802438698,0.10186380457294963,25
53,0.31002951166254356,0.9370835372679394,78,0.3098549504207052,0.9288195816996423,14
56,0.6770266244994255,0.9547976784102375,75,0.7988893230119823,0.9364209279977974,22
67,0.4087168517439419,0.7513529094903215,64,0.43691159388320033,0.8369847313710892,5
121,0.35504844402146996,0.5116851333049581,11,0.26719681871017875,0.5592424895887796,20
119,0.8090386836076441,0.3620393902810599,13,0.8724153583378677,0.33462967733310733,4
14,0.5096814046293047,0.21357135624147494,118,0.4108147569576981,0.05971361574055156,46
112,0.764145049990928,0.3950223962334286,20,0.7513659320414761,0.48504451889880595,8
82,0.6781511196651566,0.9394696154514368,50,0.49708984954215196,0.8808233334605889,34
58,0.3176436055966647,0.6221915373969024,74,0.25325210889794403,0.4442154540079398,3
64,0.43691159388320033,0.8369847313710892,68,0.5871623473798939,0.8740945975635852,39
111,0.6352866240658902,0.5637079839078252,22,0.6293972674239751,0.5087344484938062,1
50,0.49708984954215196,0.8808233334605889,83,0.6071569867239868,0.948227103886309,25
79,0.9347503796567035,0.7503501797401096,54,0.8335023067907975,0.7860901215660243,45
78,0.3098549504207052,0.9288195816996423,55,0.39103382628110894,0.9344590685291939,9
62,0.2682126734468824,0.15477442061028246,71,0.24909526614528665,0.1496814833866329,24
70,0.10356280965742537,0.9705988243575376,63,0.08168310156608893,0.8183110669236099,13
67,0.4087168517439419,0.7513529094903215,66,0.5007994858013106,0.8330069970062107,17
122,0.21938966163538665,0.8979454905248244,12,0.2973066952078819,0.8762942815998075,47
134,0.6961746651780828,0.6415744315037758,0,0.7618694867078828,0.46474720461193875,1
112,0.764145049990928,0.3950223962334286,22,0.6293972674239751,0.5087344484938062,9
110,0.691981451092566,0.17163377843361172,24,0.7756130735258092,0.22576761147837077,26
25,0.7843545756847844,0.5768151736199856,109,0.690619956704893,0.6176192508791529,30
40,0.8735150968154676,0.40667852554545125,94,0.7670323737501201,0.29142093098657584,6
89,0.30838471714332716,0.5607505074439728,45,0.15385662302193637,0.6242234193474206,17
66,0.5007994858013106,0.8330069970062107,68,0.5871623473798939,0.8740945975635852,17
84,0.4625260006196912,0.7751082973040103,50,0.49708984954215196,0.8808233334605889,13
77,0.6385037660416428,0.214764449754842,57,0.6682828846535529,0.26078699909673175,21
126,0.13524881369581043,0.9949008620657979,9,0.2598363378961699,0.9614062860227636,48
5,0.9820301217468248,0.6840949918810266,130,0.9598614081400084,0.6677701998310468,44
128,0.30805025590278323,0.742099028194351,7,0.22730941956925188,0.6208437228389307,40
120,0.10141621981166005,0.2660687641300845,15,0.1930145357832399,0.10581154406557891,27
116,0.32355977382691403,0.9457605973092834,19,0.18333208453716232,0.9798277430319711,9
21,0.09621693522360386,0.6027017618182574,114,0.09459752908937225,0.7677550827857571,34
104,0.3148597258793746,0.04425235508977732,31,0.3077535146466581,0.05543308784129042,28
37,0.3026084471359922,0.6080588380687607,98,0.44254252490813717,0.6239497587996686,12
81,0.9484798426812294,0.7663291002039637,54,0.8335023067907975,0.7860901215660243,9
12,0.2973066952078819,0.8762942815998075,124,0.4519320321823759,0.7946293139675966,13
24,0.7756130735258092,0.22576761147837077,112,0.764145049990928,0.3950223962334286,8
25,0.7843545756847844,0.5768151736199856,111,0.6352866240658902,0.5637079839078252,49
27,0.6313384666534341,0.7485670301695992,109,0.690619956704893,0.6176192508791529,17
104,0.3148597258793746,0.04425235508977732,32,0.43337017558834623,0.0896868831230917,36
33,0.952702855717329,0.2544043541764893,103,0.9597139954048204,0.4521191720954453,8
37,0.3026084471359922,0.6080588380687607,99,0.2016421086931396,0.6263678189257249,6
73,0.08743056520610193,0.9675351003381883,63,0.08168310156608893,0.8183110669236099,48
91,0.21341307857388458,0.7295142747676734,45,0.15385662302193637,0.6242234193474206,38
