100,1013
89,0.5721786370495668,0.13757341604310358,95,0.8555489545110072,0.06989379580735688,26
98,0.4465110258996794,0.9527780427798678,88,0.2541786733824666,0.8043770545994926,28
96,0.1599467155865466,0.24242028740825883,90,0.24838193135546793,0.3484176592196564,16
97,0.4338017659103196,0.5229385511307316,90,0.24838193135546793,0.3484176592196564,37
91,0.1877830932362735,0.6490944974502276,97,0.4338017659103196,0.5229385511307316,22
97,0.4338017659103196,0.5229385511307316,92,0.380461994021806,0.6597114369427823,19
93,0.2104526616613257,0.19050329136318855,96,0.1599467155865466,0.24242028740825883,16
99,0.5958173217694553,0.5149980627071106,92,0.380461994021806,0.6597114369427823,1
97,0.4338017659103196,0.5229385511307316,99,0.5958173217694553,0.5149980627071106,43
76,10
100,0.30000001192092896,50
